-0.020161,-0.026368,-0.058723,0.024392,-0.022162,-0.005873,-0.076710,-0.002496,0.032727,-0.067097,-0.101213,0.055731,0.033995,0.012266,-0.063385,-0.002947,-0.038868,-0.005025,-0.013598,-0.051682,0.032462,0.043825,0.046920,0.018663,0.002355,0.017570,-0.064030,0.032123,-0.006105,0.004002,-0.026099,-0.018346,0.049992,-0.009265,-0.001195,0.018673,-0.069726,0.038375,-0.083618,-0.005663,-0.029354,0.010339,-0.235506,0.045234,0.033874,-0.084595,-0.001884,-0.005292,0.066276,0.041716,-0.055185,0.005107,0.040856,-0.074645,-0.196765,0.006332,0.044130,-0.045106,0.046969,0.073604,0.004485,-0.064129,-0.048069,0.061035,-0.011020,0.015467,-0.044591,-0.004240,0.022898,-0.043612,-0.010396,-0.052450,-0.016997,0.060549,0.003813,-0.005379,-0.033924,-0.109564,-0.012126,0.015822,-0.014733,0.021522,-0.096279,0.036281,-0.037763,0.005798,-0.066525,-0.016648,0.069115,-0.027940,-0.143408,-0.019459,0.008624,0.016471,0.042952,-0.027863,0.056304,-0.007961,-0.013733,-0.005225,-0.082578,-0.016276,-0.138270,0.024690,0.176762,0.068800,0.010588,-0.022737,-0.006925,-0.011747,-0.007415,-0.161262,0.044699,0.037032,0.066973,-0.015990,-0.047978,0.068408,-0.027239,-0.021639,0.181406,-0.013825,-0.044251,-0.029147,-0.045554,-0.093330,-0.063146,-0.042877,-0.063957,-0.019554,0.043562,0.006538,-0.035935,-0.100426,-0.054546,0.046631,0.001033,0.027151,-0.079909,-0.004518,-0.015007,-0.005146,-0.207913,-0.020131,-0.203380,-0.147654,-0.025324,0.048063,-0.041498,0.106858,-0.002434,-0.352769,0.077079,0.072443,-0.029389,0.041120,-0.005730,-0.009938,0.003462,-0.346153,-0.042975,0.025081,-0.027528,0.021043,0.057983,-0.006155,0.045960,0.014282,-0.033632,-0.046597,-0.022333,0.007895,0.006006,-0.157089,0.006929,0.035932,-0.115642,0.043344,-0.009859,0.114483,-0.058380,0.062205,0.053907,-0.067445,0.129822,0.013346,-0.162600,0.034167,-0.061118,0.004156,0.074313,0.021005,0.003706,0.008417,0.035425,0.063669,
0.147594,-0.046548,0.058180,-0.021789,-0.052365,0.030137,0.063327,-0.063006,0.043876,0.041188,0.043326,-0.023153,-0.040919,0.018669,-0.026124,0.036283,-0.033840,-0.054392,-0.098900,-0.001691,-0.008283,-0.000877,-0.039188,-0.007519,0.183401,-0.101173,0.018711,0.043152,0.099302,0.028252,0.014549,-0.096907,-0.079084,-0.009530,-0.055279,-0.035872,-0.075587,-0.048009,-0.004561,-0.057081,-0.063243,-0.050699,-0.235648,-0.012320,-0.025904,-0.002439,0.152604,-0.000092,0.027496,-0.026732,-0.021058,-0.028827,0.006523,0.130388,0.030983,0.023507,-0.029912,0.057552,-0.054353,0.074479,0.080469,0.051025,0.032942,-0.000267,0.002908,-0.020278,0.017163,-0.094675,-0.032746,0.053103,0.000326,-0.039311,-0.012027,-0.072564,0.001285,0.009146,-0.029329,-0.006802,0.097600,-0.019701,-0.008079,0.102404,-0.050304,0.016905,0.152793,0.055617,-0.026501,-0.081661,-0.013562,-0.071542,-0.043072,-0.030800,0.041689,0.021038,0.040191,-0.113208,0.029057,0.151893,-0.072450,-0.082743,0.051285,0.060924,-0.065896,-0.009335,-0.004760,-0.105578,-0.010767,0.029161,0.057174,-0.100785,0.010150,0.052906,-0.116229,-0.038268,-0.035058,0.046887,0.008597,0.029979,0.066776,0.008066,0.051972,0.023450,-0.164641,-0.002928,-0.045918,0.022126,0.088483,-0.004571,-0.037759,-0.006310,0.016728,-0.033951,0.028165,0.127072,-0.165068,0.024312,-0.171668,-0.048982,0.006032,-0.028004,0.017861,-0.013975,0.014315,0.034261,0.056410,-0.114145,-0.043362,0.043621,0.021584,0.039040,0.079923,0.014724,-0.284191,-0.128011,-0.103176,0.153142,0.123370,-0.148506,-0.048067,-0.036812,-0.013203,0.075430,-0.004865,0.091180,0.052801,0.069438,0.019143,0.009856,-0.052975,-0.020214,-0.006883,-0.003580,-0.007332,-0.022634,-0.003706,0.002838,0.084393,-0.044950,-0.010605,0.014977,0.191818,0.120286,-0.030896,0.008243,-0.189019,-0.202910,-0.024691,0.031934,-0.009292,0.068848,0.027419,0.083097,-0.010608,-0.048264,0.091018,0.016322,
0.031757,0.044126,0.063340,0.047953,-0.108985,-0.003690,0.053853,0.140066,-0.143382,0.030620,0.052261,-0.022149,0.009754,-0.028957,-0.016293,-0.049620,0.076511,-0.046063,0.048692,-0.016545,-0.078199,0.033736,0.100836,-0.102947,-0.054985,0.077877,0.022183,0.002057,0.042753,-0.038265,0.018815,-0.007495,-0.140354,0.016428,0.039752,0.048990,0.052816,-0.044710,0.045854,0.081361,-0.005619,-0.031839,-0.058713,0.148976,-0.049245,-0.077998,-0.013060,0.002185,0.047577,0.111003,-0.076651,0.006633,-0.132150,-0.091367,-0.056938,0.018308,-0.020211,-0.130156,-0.005070,-0.018972,0.067001,-0.068511,-0.067388,-0.014466,-0.084930,0.118456,0.036676,0.015013,0.032534,0.075632,0.011689,0.013039,0.127105,0.104073,0.025712,0.003757,-0.001033,0.069754,-0.039993,0.015270,0.025492,0.052157,-0.056899,-0.165288,-0.051277,0.024118,0.072869,-0.052840,0.190967,0.054917,0.032572,-0.031806,-0.075757,-0.009782,-0.064322,-0.079590,0.179121,0.028568,-0.002086,-0.017050,-0.032290,-0.041524,0.086691,-0.101316,-0.029199,0.033595,-0.032661,0.044699,0.079063,0.021968,0.014584,0.006838,-0.049257,-0.049444,-0.083592,-0.041195,-0.183097,0.078668,-0.138837,-0.018226,-0.056428,-0.108402,-0.160783,-0.007451,-0.095113,-0.162610,0.194909,-0.029875,-0.091893,0.030884,0.018077,0.042977,-0.015011,0.225993,-0.116172,0.002038,0.001817,0.035990,-0.061482,-0.008922,0.029607,-0.107913,0.078294,-0.067096,-0.030785,-0.001988,-0.072627,-0.014211,-0.012262,0.009604,-0.025304,-0.016130,0.069353,0.125212,-0.032856,-0.045185,0.025583,0.050914,0.124247,-0.025162,0.107545,0.049271,-0.056765,0.059931,-0.088386,0.039127,-0.073638,0.005080,-0.000875,0.115567,0.045769,0.005040,0.021213,0.187414,0.000351,-0.003518,-0.032023,0.046586,-0.011503,0.069693,0.013445,0.028645,-0.039575,-0.051685,-0.012281,-0.006528,0.135729,-0.118326,0.003276,-0.032901,0.038745,0.034500,0.058736,-0.021003,0.068220,-0.013251,
-0.022586,-0.006516,-0.006596,0.062469,-0.002916,0.055618,0.019964,-0.005398,-0.029305,0.069097,-0.110457,-0.063920,-0.069707,-0.092033,-0.172506,-0.004191,0.064372,0.051940,0.111688,0.094237,-0.102449,-0.069118,0.060230,0.017524,-0.003051,0.012215,0.008961,0.047366,0.014499,-0.126769,-0.097833,0.104098,0.090493,-0.001250,-0.011561,0.009701,-0.095400,-0.069091,0.032423,-0.002239,0.089439,0.058680,-0.133515,-0.103082,-0.039255,0.045372,0.094887,0.007445,-0.003742,0.040174,-0.049434,0.002725,0.145625,0.019867,0.114788,0.019358,0.067079,-0.041573,0.045818,-0.093349,-0.094972,0.032270,0.006258,0.080208,0.112397,0.023375,-0.049998,0.159907,0.045309,0.061104,-0.088245,-0.013270,0.069656,0.014206,0.037329,-0.005784,0.170377,0.134488,0.050027,0.000636,-0.092195,0.000909,0.018669,0.070895,-0.072232,-0.033921,-0.145104,0.075304,-0.025222,0.000560,0.032951,-0.094551,-0.078229,-0.027354,-0.064482,0.041769,-0.018336,-0.091354,0.014648,-0.123522,0.039623,-0.045201,-0.082338,-0.076066,-0.139544,0.003238,-0.052019,-0.027353,0.079567,0.087363,0.000014,-0.080670,-0.136691,-0.139733,0.056707,-0.056413,-0.027947,-0.042675,0.115866,0.009349,0.102198,0.080491,0.054719,-0.026810,-0.010925,0.027979,0.087654,0.014270,0.064859,0.146377,-0.010182,-0.015904,0.013048,-0.055356,-0.241717,0.018932,0.040578,0.114098,-0.153349,0.023911,0.114358,-0.079555,-0.005432,0.021207,0.027587,0.120947,-0.043604,0.036507,-0.000057,-0.027984,0.146376,0.045660,0.078494,0.002289,0.097021,-0.028725,0.019341,-0.044958,0.024561,-0.004090,0.074816,-0.117964,-0.054142,0.144259,0.013406,-0.041270,0.046983,0.004306,-0.077953,0.046430,0.002806,0.005116,0.034061,-0.014273,-0.000082,0.021333,0.114809,-0.020474,0.005392,0.036098,0.020560,0.038085,-0.046201,0.033568,0.034878,0.024602,-0.123228,0.046249,0.039349,0.039803,0.016016,-0.093057,0.033710,-0.039536,0.045148,0.117645,
-0.019621,-0.036469,-0.112245,-0.035369,-0.045464,-0.003590,-0.042004,0.003650,-0.023381,0.067384,-0.159999,0.000504,0.027193,-0.020091,-0.030076,0.090984,-0.048925,-0.041914,-0.186519,0.121287,0.016508,0.056770,0.025096,-0.011397,0.011925,0.007964,-0.035760,0.074690,-0.014157,0.002305,0.057104,0.014767,0.081929,0.000203,0.028619,0.019872,-0.092443,-0.024119,-0.048850,0.000543,-0.115498,-0.034686,-0.303778,0.023390,0.000698,-0.071805,0.043139,-0.014613,-0.080377,0.053421,0.053552,0.005342,-0.059138,-0.044310,0.190583,0.022990,0.059388,-0.039179,-0.015540,-0.047865,-0.024253,-0.017686,-0.005284,0.006417,0.026655,0.024483,-0.001199,-0.071073,0.040579,-0.024767,-0.023964,0.000297,0.018480,0.032908,-0.113480,0.016706,0.046383,0.070684,0.094779,-0.046823,-0.020171,0.024825,-0.000898,-0.001883,0.034923,0.018529,-0.000835,0.115305,0.128752,0.104582,-0.067759,0.015496,0.011999,0.021172,0.062188,0.006508,0.001867,0.003692,-0.024548,-0.030061,-0.107019,-0.024358,-0.094906,0.220464,0.071727,0.003823,0.031450,0.082295,0.024392,-0.017341,-0.024469,-0.047798,0.022248,0.045743,0.026358,-0.005647,-0.029250,-0.018588,-0.064073,0.030742,-0.116218,-0.041643,-0.018679,-0.002064,-0.048755,-0.041132,0.042480,-0.002894,-0.052682,0.010989,0.031527,-0.054039,-0.049022,-0.044289,0.014515,0.018652,0.063048,0.005915,0.095846,-0.037839,-0.043539,0.008396,-0.214390,0.061211,0.039593,-0.036806,0.063525,0.006871,-0.096845,0.114083,0.028003,0.306970,0.044856,0.029432,0.021815,0.001877,-0.000420,0.038145,0.038006,0.308828,0.116016,-0.009074,0.103648,-0.106248,0.127125,0.030073,-0.085099,0.007581,-0.004197,0.032017,-0.014255,-0.020425,-0.020827,-0.002886,0.005008,-0.018642,-0.029429,-0.008111,0.006675,0.044740,-0.137611,0.058772,0.185845,-0.011997,0.097655,-0.015008,0.087096,-0.035835,-0.038175,0.019762,-0.086689,0.018801,0.028294,0.003917,0.059009,0.028797,
-0.028095,0.025204,-0.056613,0.004640,0.027425,0.020085,-0.001263,0.045998,-0.034420,-0.017414,-0.093592,0.138251,0.026097,-0.025391,0.017851,-0.101393,0.080790,0.164054,0.034862,0.015686,0.044852,-0.025936,0.046235,0.025034,-0.072950,-0.065996,-0.070405,-0.036076,0.045077,0.016207,0.084688,-0.176480,-0.043655,0.003403,-0.129989,-0.101295,0.062275,0.005174,-0.144223,0.056627,-0.083743,0.142277,-0.096365,0.075078,-0.009613,0.042504,-0.095792,-0.002604,-0.045013,0.113022,-0.043914,-0.000825,-0.200576,0.101972,-0.002181,0.034206,-0.030375,0.109695,-0.103344,-0.137597,0.083470,0.077725,-0.000735,0.103465,-0.039640,-0.033133,0.007315,-0.020034,-0.069736,0.007832,0.089464,-0.031229,0.052329,-0.001357,0.028363,-0.016920,0.079348,-0.068251,0.029938,-0.001615,-0.018472,-0.066442,0.058876,-0.036982,-0.037966,0.087843,0.046698,0.047187,-0.103311,0.137391,0.046195,0.068814,-0.115346,0.028586,0.044619,0.021873,-0.112577,-0.082514,0.124878,0.062967,-0.007796,0.078146,-0.008568,-0.039226,0.103440,0.001503,-0.039588,-0.062781,-0.102855,-0.009761,-0.063900,-0.001844,0.098588,0.025737,-0.049202,0.088862,-0.065843,0.029424,-0.118079,-0.009969,-0.047899,-0.103884,0.075546,-0.025887,-0.118075,0.147670,0.163775,0.033275,0.061663,0.029479,-0.016135,0.010343,0.129876,0.048635,-0.148364,-0.031379,0.046832,0.033422,0.002171,-0.024941,-0.000877,-0.018320,-0.069793,0.006652,-0.019788,0.101121,-0.026755,0.022881,0.099878,-0.024105,0.141459,0.056906,-0.104916,-0.028981,0.053758,0.095102,-0.097967,0.006410,0.026602,-0.080198,0.002008,-0.036168,-0.031152,0.078650,0.062593,-0.040662,0.103396,-0.014060,-0.032517,-0.233617,0.054425,-0.000245,-0.025916,-0.037661,0.005380,-0.031583,0.002364,-0.020123,-0.033581,0.125862,0.011011,-0.044853,-0.058540,0.011499,0.072121,-0.126990,0.015121,-0.028578,0.029783,-0.081727,-0.077877,-0.011542,0.016756,-0.021261,-0.097855,-0.015448,
-0.024447,0.034755,0.022442,0.004271,-0.109592,0.015323,-0.073799,0.046494,-0.046447,-0.010541,0.026351,0.001182,-0.067860,-0.040431,-0.068711,-0.034048,0.068247,0.228232,-0.105750,-0.082388,-0.058825,0.049399,-0.016130,-0.108480,-0.070844,0.024607,0.002396,-0.018465,0.066124,-0.044606,0.123663,0.079314,-0.070406,-0.064657,-0.037788,0.023128,0.006775,-0.048156,-0.053975,0.045551,-0.060533,0.019916,0.016086,-0.100770,-0.020237,0.022805,0.075271,0.006157,-0.099324,-0.134956,-0.000407,0.006508,0.000546,-0.025297,0.106033,0.007156,-0.022688,-0.081868,0.069586,-0.055592,0.016523,-0.030007,-0.001244,-0.116704,-0.065074,0.095153,-0.033761,0.031255,-0.015259,0.023672,-0.091037,0.003882,-0.000872,0.060088,-0.135292,-0.011961,-0.063967,0.052463,0.043710,0.023821,0.126443,-0.025666,0.212774,-0.084439,-0.001271,0.034143,-0.137971,0.010880,-0.013821,0.000565,-0.027461,0.112325,0.081919,-0.030470,0.061499,-0.127020,-0.002174,-0.017141,0.039941,0.034626,0.104991,0.012956,0.128868,0.027914,-0.123219,0.051635,-0.100247,0.011506,0.003694,0.008113,0.068042,0.013472,-0.061879,-0.018068,-0.027869,0.092127,0.065766,-0.100151,-0.033699,0.010973,0.169680,-0.197586,0.028910,0.009365,0.010869,-0.029246,-0.060860,0.021530,0.053654,-0.024914,0.047009,-0.065116,0.008290,0.111035,0.073028,-0.002603,-0.000607,0.036656,0.063396,-0.003577,0.009892,-0.069735,0.114406,0.023521,0.016264,0.002902,-0.094724,0.033137,-0.179627,0.052958,-0.066158,-0.007187,0.035095,0.049797,0.012430,0.053119,-0.015961,0.051240,-0.046146,-0.155221,-0.003750,0.053007,-0.006823,-0.072371,0.315609,0.117021,0.093144,0.003428,0.034272,-0.021546,-0.015734,0.011746,-0.040846,-0.123566,0.006513,0.029433,-0.026740,-0.011402,0.004944,0.031676,-0.062557,-0.008912,0.049219,0.091302,-0.120809,-0.031316,-0.135802,-0.088379,-0.036765,-0.020771,-0.092319,-0.100616,-0.039387,-0.021097,0.004153,0.067514,
-0.026047,0.015580,-0.127662,0.016388,-0.068048,0.010589,-0.042237,0.005305,-0.038211,0.024127,0.168120,-0.060358,-0.039552,-0.032380,0.170348,0.037055,0.052064,0.050872,-0.039711,-0.082404,-0.065127,-0.015280,-0.000964,0.004205,-0.013641,-0.014137,-0.036760,0.060692,0.039165,-0.052526,-0.037122,0.010779,-0.013840,-0.048517,0.019292,0.009903,-0.006371,-0.019348,0.100528,0.009904,-0.295794,0.054214,-0.029385,0.120496,0.001264,0.084218,-0.082209,0.000566,0.100383,0.085841,0.106574,-0.017641,0.036552,0.009380,-0.069935,0.002337,-0.072900,-0.056469,0.027424,0.194670,-0.027293,-0.000307,-0.006909,-0.091085,0.016923,0.054047,-0.048550,-0.052654,-0.051041,0.021938,-0.065319,-0.106134,-0.072583,0.051888,0.066205,-0.014382,-0.079512,0.023471,-0.045740,-0.181320,-0.048674,-0.035207,0.063495,0.029001,-0.006835,0.012708,0.010532,0.171809,-0.081136,-0.047204,0.089229,0.080218,0.005393,0.002319,-0.078323,0.076764,-0.107960,-0.075580,0.008810,0.033513,0.015819,-0.004986,-0.047168,-0.006044,-0.053645,0.048850,-0.022507,0.105472,0.008544,0.037941,0.007096,0.052905,-0.026867,-0.045804,0.002762,-0.022058,0.173089,0.007124,0.053637,-0.096041,-0.026821,-0.011457,0.009039,0.017911,-0.017074,0.036286,0.178175,0.014346,-0.065441,0.020701,0.011737,-0.063339,0.018468,0.089549,-0.025184,-0.079161,0.034509,0.045222,-0.139948,-0.012033,-0.115269,-0.076271,-0.108615,0.053743,-0.086253,-0.006128,0.064172,-0.000215,-0.036573,0.009672,0.103678,-0.029132,0.017727,0.035266,-0.029998,-0.065928,0.003146,-0.043415,0.015322,-0.056866,0.014256,-0.100285,0.163446,0.017339,0.022343,0.048229,-0.178263,0.018249,-0.080718,-0.013496,-0.036424,0.009808,0.027375,-0.159421,-0.004226,-0.043042,0.027788,0.007119,-0.194002,-0.263100,0.000017,0.024488,-0.031496,-0.023497,-0.001759,-0.026727,0.096397,-0.015589,-0.034497,-0.009234,0.132645,-0.093734,-0.054365,-0.016028,-0.009286,-0.007222,
-0.009060,-0.008906,-0.022273,-0.034486,-0.019255,0.000681,0.002279,0.007845,-0.018576,0.020850,-0.029882,0.020550,0.008023,-0.012630,0.026267,0.030621,-0.012991,-0.017436,-0.091930,0.031216,0.000694,0.013595,-0.016134,0.006358,-0.002008,-0.003900,-0.020845,0.017484,0.000069,0.006671,-0.074613,-0.009700,0.005133,-0.002032,0.019312,0.004391,-0.007730,-0.028537,0.010300,0.014682,-0.002831,-0.009584,0.168932,0.080660,-0.013189,-0.020342,0.032670,-0.003873,-0.009462,0.028489,-0.004540,0.015556,0.047195,0.013400,-0.022439,0.007887,-0.013340,-0.000133,-0.058565,-0.053484,-0.003423,0.011230,0.012061,-0.004892,0.005678,-0.009458,0.008738,-0.072225,0.005697,0.000189,-0.003993,0.034994,0.003475,0.003417,-0.087176,0.009235,0.046532,0.045043,0.093821,-0.034985,0.024278,-0.000981,0.053102,-0.032808,0.041108,0.009099,0.040800,0.124423,0.058710,-0.000332,0.008508,0.033132,0.000811,0.003136,0.044822,0.023326,0.000212,-0.003271,-0.032909,0.026733,-0.007627,-0.009972,0.035065,0.053106,0.001084,-0.004169,0.009221,-0.017692,0.024958,-0.006307,-0.024306,-0.006917,-0.007651,0.016795,-0.019751,0.049026,0.071328,0.037217,-0.007928,0.039691,-0.048713,-0.012687,-0.008818,0.013210,0.028291,0.005531,-0.196744,-0.038433,-0.014244,0.010859,0.010329,0.008754,-0.006590,0.006979,0.017215,0.027710,0.006935,-0.002806,0.058292,-0.016185,-0.047229,0.000119,-0.010923,-0.014879,-0.005413,0.019347,0.011220,-0.012827,-0.028656,-0.012956,-0.093847,-0.064573,-0.001851,-0.003786,-0.012246,-0.027533,0.000451,0.016520,0.017633,-0.052671,0.022127,-0.082032,-0.041505,0.838925,0.026838,0.030818,-0.006868,-0.016194,0.020888,0.038050,0.006983,-0.016520,-0.012697,-0.067696,0.002324,0.031413,-0.018995,-0.003808,-0.014205,-0.009532,-0.024244,0.012511,0.179046,0.001029,0.012173,-0.011182,0.103204,-0.017552,-0.011941,0.003025,-0.100796,0.021873,0.015996,0.000458,0.015991,-0.006026,
-0.028947,0.026847,-0.018592,-0.013105,0.109708,0.003852,-0.066029,-0.066996,0.007915,0.036871,-0.067654,-0.137391,-0.047786,0.060415,-0.007068,-0.049902,0.031466,-0.299861,-0.089625,0.092287,0.025269,0.009026,0.070649,0.060702,-0.132232,-0.020940,0.075317,-0.102403,-0.083448,0.018269,-0.096645,0.025485,0.027678,0.059625,0.101283,-0.047476,0.054449,-0.038018,-0.043129,-0.005944,-0.123721,-0.084947,-0.055958,-0.058654,-0.049546,0.078331,-0.092285,-0.003176,0.009370,0.000769,0.132243,0.028300,0.062674,-0.037015,0.054160,0.015561,0.040925,-0.003973,-0.013957,-0.150099,-0.001096,0.141198,-0.017998,-0.000805,0.046559,-0.074537,0.025482,-0.044647,-0.025457,-0.058981,0.070664,0.045946,-0.015098,0.068548,0.027479,-0.033799,-0.130558,-0.075660,0.007038,-0.040020,0.023082,-0.065986,-0.023334,-0.011220,-0.084179,0.035289,-0.120026,0.037403,0.076201,-0.079053,-0.073561,0.003564,-0.028972,-0.008418,-0.095920,-0.203399,0.094003,0.002175,-0.031424,-0.002981,-0.029033,0.037655,0.100110,-0.059958,-0.041895,-0.121283,0.044661,0.018625,-0.109396,-0.020635,-0.018144,0.060007,0.006442,0.033486,0.074225,-0.012175,-0.064084,-0.094951,-0.111412,-0.034046,0.034199,0.114294,-0.074553,0.031432,-0.094779,0.025332,0.113694,0.032344,0.078054,0.023791,-0.148414,0.028945,0.009321,-0.041447,-0.084518,-0.004071,-0.038712,0.000391,-0.027820,-0.042229,-0.150222,0.053777,0.081662,0.022285,0.033465,-0.117587,0.018813,0.018801,0.066602,-0.016003,-0.038504,0.029610,0.035278,0.017376,0.048033,-0.115337,-0.063749,0.000484,-0.019470,-0.138274,0.018710,-0.103139,0.000421,0.029226,0.311970,-0.041223,0.072359,-0.021630,-0.010035,0.131927,0.001721,-0.016277,0.017938,-0.064927,0.000943,0.041516,-0.075156,0.002088,-0.013022,-0.025051,-0.000403,-0.090385,-0.130442,-0.001003,-0.082025,-0.031082,0.087670,0.023440,0.064248,-0.079172,0.010380,0.035656,0.023888,-0.010601,-0.061731,-0.036186,
-0.024928,0.037357,0.019894,0.004358,-0.048637,0.001067,0.036181,-0.041870,0.047251,-0.009496,-0.176386,-0.010919,-0.002707,0.005212,-0.069905,0.056089,0.041509,-0.022085,0.069176,0.056034,-0.061332,0.090166,-0.024470,-0.039538,-0.101006,-0.027546,0.101737,-0.086531,0.034834,-0.023751,0.084931,-0.010730,-0.011929,-0.077816,0.071846,0.080182,0.082287,-0.044371,0.000070,0.071988,0.052612,0.132951,0.055210,0.070356,-0.043640,0.095478,0.027691,-0.004026,0.069134,0.027178,-0.180812,-0.011688,-0.038700,0.005364,0.006880,-0.002972,0.006936,-0.186983,-0.082623,0.020012,-0.066853,0.128318,-0.118824,-0.014563,-0.053897,0.029509,-0.037464,-0.064517,-0.009207,-0.067371,-0.043337,0.086783,-0.061895,0.040392,-0.145820,-0.054683,0.064871,-0.129337,0.025535,0.073017,0.064167,-0.081118,-0.037957,0.100238,0.106481,0.016102,0.021957,-0.027222,-0.024623,-0.117134,-0.098044,-0.189296,0.112210,-0.022004,0.007568,-0.058049,0.092315,-0.005445,0.024628,0.141696,0.122042,0.026842,-0.077157,0.115023,0.032901,-0.051095,-0.123019,-0.016828,-0.089565,-0.042503,0.020016,-0.098983,-0.075049,0.032901,0.103241,0.083753,-0.018952,-0.053087,-0.023950,0.031083,-0.126430,0.011276,-0.041986,0.026366,0.067459,-0.000734,0.018556,-0.080612,0.002179,-0.061317,0.026308,-0.060488,0.122792,0.036248,-0.012815,0.006962,-0.031875,-0.005259,0.054832,0.023625,-0.040559,-0.052280,-0.038413,-0.072294,-0.017448,-0.027426,0.138331,0.060078,-0.027961,-0.068962,0.191718,-0.004969,0.061222,0.078922,0.055548,0.056382,-0.027272,-0.025629,-0.119499,0.039464,-0.069142,-0.163974,0.088010,0.017259,-0.135807,0.100748,-0.149479,-0.017268,-0.057363,-0.095499,0.014255,-0.019348,-0.004340,0.059857,-0.000590,0.143403,-0.033671,0.005152,0.003251,-0.053288,-0.083125,-0.046817,-0.137056,-0.034433,-0.153397,0.013204,-0.008031,0.024376,0.019438,-0.030271,0.014459,-0.014349,-0.101096,0.002036,0.062403,0.064173,
-0.013923,0.016336,-0.033310,0.010643,-0.042514,-0.002732,0.009545,-0.039522,0.015077,0.011860,0.229554,0.000340,0.010143,0.024269,0.138319,0.013997,0.022821,-0.016620,-0.061388,0.043824,-0.058075,0.048087,0.012473,-0.011535,-0.046436,-0.017517,0.017878,0.029208,0.027774,-0.009608,-0.138289,-0.026120,-0.004260,-0.043164,0.172318,0.052142,-0.021160,-0.039399,-0.016720,0.042379,0.073784,0.017415,0.021318,-0.183401,-0.004375,0.100464,0.104379,0.002435,0.004841,0.035827,0.135016,-0.002662,-0.126716,-0.004922,0.110542,-0.028183,0.016575,-0.087178,-0.053901,-0.117855,-0.045616,0.032475,-0.053970,-0.006571,-0.032711,0.016016,-0.016003,0.048679,-0.038163,-0.031313,-0.038604,0.001020,-0.019149,0.039650,0.022094,0.044420,-0.047077,-0.028617,-0.037974,0.061823,-0.016249,-0.037936,-0.161663,-0.010740,0.099642,0.007046,-0.088055,0.034539,-0.034736,-0.108535,-0.012685,0.120224,0.005527,0.000787,-0.005336,0.179949,0.010134,-0.014490,-0.022061,-0.100492,0.018318,0.009224,-0.021493,-0.087604,0.076621,-0.005713,-0.065388,-0.094522,-0.046125,-0.017469,0.001799,-0.057258,-0.050549,0.005532,0.047764,-0.004371,-0.046476,0.021594,0.015304,-0.060279,-0.129606,0.002312,0.034736,0.003922,-0.011899,-0.052698,0.053295,0.208850,-0.066430,-0.030103,0.022453,0.004120,0.050100,0.084397,-0.011162,-0.012241,-0.015095,0.008607,-0.014593,-0.015478,-0.036783,-0.051149,-0.057709,0.084832,-0.212074,-0.003659,0.049349,-0.033650,-0.058592,-0.024442,-0.178277,-0.020637,0.027236,0.065722,-0.001042,0.026828,-0.009877,-0.042318,-0.064124,0.113310,-0.030388,0.050333,0.115731,0.056633,-0.080588,0.118603,0.270619,-0.023918,-0.136396,-0.068609,-0.063329,-0.043306,0.032984,-0.016318,-0.001187,-0.281423,-0.068996,0.003984,0.093208,0.240546,0.004284,-0.006369,-0.047323,-0.031197,-0.038149,0.006920,-0.026667,0.064964,0.002589,-0.009087,-0.047762,-0.026643,-0.072487,0.000033,0.020001,0.038155,
