0.010911,0.131096,-0.005553,0.003720,-0.062626,0.010327,-0.006175,-0.015979,-0.212198,0.017601,-0.034502,-0.026360,-0.237934,-0.048746,0.023888,0.002535,-0.159491,-0.001711,0.008881,0.037265,-0.004872,0.026225,-0.008779,-0.015834,0.024695,-0.001330,-0.006149,-0.022861,-0.013961,0.044729,0.007125,-0.006650,0.032774,0.025833,0.023041,-0.006689,-0.002887,0.002061,0.000459,0.023536,0.104774,-0.013716,-0.010175,0.049269,0.014457,0.053483,0.002568,0.012101,-0.011119,0.120689,0.014787,-0.037301,-0.301604,0.010842,0.014384,0.058912,-0.114189,0.093859,-0.049952,0.025292,0.026975,0.006771,-0.028817,-0.000387,-0.003466,0.026935,-0.006088,0.001520,-0.005662,0.002163,-0.001707,-0.006170,-0.043296,0.017325,-0.067614,-0.002001,-0.005428,-0.092683,-0.011884,0.010541,-0.175190,0.107355,-0.028942,0.096126,0.056299,0.161322,-0.054551,-0.023384,-0.013382,-0.000205,-0.047281,-0.017522,0.025304,0.022896,-0.093117,0.031529,0.014984,-0.003318,-0.050051,0.000708,0.013059,0.022636,-0.011208,-0.000605,0.018962,-0.048245,-0.006260,-0.021848,-0.124414,0.107121,-0.000180,-0.004759,0.038725,0.001757,-0.078146,-0.024602,-0.099679,-0.005235,0.260639,0.004401,0.073851,-0.024303,0.014504,0.022531,0.007920,0.027539,0.030402,-0.024682,-0.002589,-0.019049,0.009962,0.008115,0.024179,0.009278,-0.029153,-0.000405,0.164197,-0.040063,-0.079540,-0.000296,0.054796,-0.009008,0.049257,-0.023035,-0.000303,-0.006529,-0.029844,0.038778,-0.073314,-0.019220,-0.006937,0.047484,0.072300,0.037828,-0.019525,0.013959,-0.001804,0.011848,0.000720,-0.005347,0.059937,-0.051052,0.031882,-0.006362,-0.013780,-0.028220,0.148285,-0.005397,0.112536,-0.312957,0.056244,0.006959,-0.071791,0.038682,0.024001,0.041614,0.140420,0.178745,-0.074731,-0.002960,0.168045,0.066187,-0.020909,0.035476,0.138966,-0.018346,0.017162,-0.006602,-0.074661,0.109320,-0.233089,-0.035065,-0.196640,0.037218,0.000334,-0.006744,
0.054167,-0.038060,-0.005661,0.019284,0.022459,-0.020341,0.078404,-0.048729,-0.004713,0.062927,-0.081597,0.192994,-0.036574,-0.076418,0.057112,-0.026088,-0.095804,0.092930,-0.068876,-0.015000,0.054852,0.069348,0.008723,0.004938,0.040945,0.059710,0.003348,0.018125,0.043188,0.048108,-0.029544,-0.007839,-0.193847,0.072610,-0.011511,0.040737,-0.000087,-0.011618,-0.007923,-0.022271,-0.023563,0.057598,-0.038746,-0.038801,-0.055455,0.029815,-0.053991,-0.017861,-0.000480,0.044558,0.062151,-0.082528,-0.060761,0.030970,0.003328,0.024114,0.020663,0.018097,0.042195,-0.073450,0.119773,0.207859,0.002185,-0.048678,0.013995,-0.066339,-0.057828,-0.037383,-0.103521,0.046068,-0.121412,-0.053404,0.064956,-0.123822,-0.152761,0.009262,0.020554,-0.027814,-0.017770,-0.003401,-0.033992,0.006604,0.001845,-0.179005,-0.012035,0.035631,0.116177,-0.075245,-0.029331,0.077220,-0.033365,0.060220,-0.121252,0.059110,-0.003671,0.042908,-0.245381,-0.008119,-0.019226,0.026053,-0.054816,-0.117021,0.105131,0.023493,0.011131,0.115752,0.013527,0.012632,-0.070549,-0.051958,-0.013699,-0.014429,0.032171,-0.162359,-0.034382,-0.027425,0.040435,-0.012046,-0.048189,-0.000345,0.103066,-0.079200,-0.083500,-0.008038,-0.148819,0.011886,0.021926,0.008591,-0.032489,0.039669,-0.012289,0.017957,-0.069543,-0.026581,-0.021836,-0.002220,-0.238836,-0.064332,0.070271,-0.013265,0.095239,0.059581,-0.125859,0.028712,0.047489,0.098767,-0.075787,0.007536,0.066730,-0.048316,-0.107170,-0.053818,-0.012843,0.063117,-0.014984,0.048311,0.001000,-0.111834,0.039423,0.014075,-0.115456,0.006982,-0.050811,0.007086,0.028649,0.074176,0.146631,-0.019162,0.068515,0.070284,-0.059179,-0.010955,0.127375,-0.171446,-0.117330,-0.027035,-0.007162,0.187390,0.059887,-0.021232,0.033631,-0.036138,0.014186,-0.096999,0.010041,0.054484,-0.009749,-0.017022,0.011675,0.029298,-0.122674,0.120795,0.037771,-0.005157,0.098214,-0.007796,
-0.138632,-0.033940,-0.010224,-0.012990,-0.058262,-0.026146,-0.156329,0.104913,0.018901,0.008227,-0.015708,0.035290,-0.014604,0.036536,0.136892,-0.066756,0.005359,-0.165485,0.034839,0.051762,-0.008171,-0.002348,-0.010747,-0.006171,0.083552,-0.107383,-0.010277,0.034561,-0.056879,-0.054218,0.054702,0.002199,-0.234935,0.004790,0.079699,0.003504,-0.097212,0.035286,-0.077114,-0.036089,-0.054195,-0.113793,0.066317,-0.083818,-0.049893,-0.086707,0.070523,-0.020255,0.084567,0.020928,0.094746,0.119440,-0.003801,-0.031601,0.011760,-0.038244,0.003444,0.009651,-0.014377,0.155810,0.017430,0.028625,0.052513,0.047228,0.006383,0.011990,0.026629,-0.048044,-0.054122,-0.112140,0.041834,0.015270,0.049887,-0.019217,-0.053557,0.009658,0.113393,-0.092323,0.066435,0.066439,-0.011790,-0.003229,-0.005334,-0.059525,-0.041426,0.000826,0.199865,-0.084037,-0.029067,0.046679,0.137928,-0.121238,-0.070372,0.054871,0.211233,-0.022081,0.022470,0.010915,-0.016042,0.000336,-0.092793,0.170434,0.001097,-0.007076,-0.029112,0.081164,-0.118434,-0.010856,-0.014103,0.113513,-0.008760,-0.042055,0.066991,-0.044954,-0.079017,0.062376,-0.042913,-0.050844,-0.026550,-0.063022,0.034892,0.083610,-0.107307,0.024607,0.047204,0.003455,0.120491,-0.116292,0.095554,-0.062224,-0.000052,0.004818,0.105865,0.160629,-0.015411,-0.006166,-0.024861,0.063135,-0.063867,-0.049936,-0.156928,0.016472,0.043536,-0.080097,-0.141820,0.163011,-0.107255,-0.072048,0.003907,-0.075169,0.059752,-0.057149,0.000652,-0.022538,-0.036584,-0.057964,-0.097307,0.095145,-0.034509,0.007464,0.058972,-0.064711,0.000673,-0.009378,-0.036868,0.037452,-0.026975,0.026405,0.008982,0.001491,0.099832,0.078070,0.021720,-0.045379,-0.059994,0.073487,-0.001092,0.041676,-0.035154,0.047238,0.006112,-0.021190,-0.006731,0.026128,-0.024670,0.067518,-0.003241,0.176334,-0.011811,0.050944,-0.005469,-0.090138,0.000826,0.150772,0.060055,-0.027484,
0.035934,-0.051693,-0.009040,0.007504,0.078993,0.098230,-0.019544,0.054412,0.018655,0.028806,-0.052771,-0.036776,-0.026592,-0.007443,-0.125781,-0.036494,0.041084,-0.015009,-0.062963,0.032437,0.024472,0.045291,-0.018180,-0.021598,0.018682,-0.035990,-0.001888,-0.110541,-0.077972,-0.124209,0.115839,0.063574,-0.073129,0.094610,-0.068502,0.022819,-0.054176,-0.141668,-0.020451,0.087124,0.089821,-0.062057,0.050173,0.001647,0.001220,0.068132,-0.048569,-0.026489,0.057360,-0.010763,-0.085137,0.076137,-0.017120,-0.134207,-0.047034,0.028012,0.066741,0.011841,0.021304,0.084966,-0.129454,0.000086,-0.134645,-0.057482,-0.038316,-0.156138,0.073040,0.067573,-0.028621,-0.138975,-0.044609,-0.048242,-0.009593,0.021016,-0.013567,0.002772,-0.054826,-0.068886,0.071793,0.041477,-0.014353,0.032238,0.026092,0.041816,-0.011216,0.005696,-0.037085,0.090716,0.003233,-0.008486,-0.073961,0.059246,0.169943,0.055328,0.014533,-0.101731,-0.006606,-0.239827,0.092846,-0.019562,-0.128314,0.025639,-0.056109,0.010317,-0.083340,0.048962,-0.000584,0.003261,-0.008253,-0.106572,0.053566,0.033454,0.087187,0.027076,-0.150049,-0.027122,0.001325,-0.011897,-0.029187,-0.026137,-0.026039,0.053688,0.055716,0.109466,0.037885,-0.080202,-0.016926,0.069890,-0.049300,-0.075803,0.054798,0.030684,-0.057630,0.036342,0.035523,-0.000060,-0.025023,0.073998,0.083193,-0.008881,-0.047453,-0.048182,-0.006542,0.011980,0.125510,0.155600,-0.198806,0.033441,-0.089403,0.005618,0.031041,0.057222,0.026696,0.059599,0.004116,0.060433,-0.063876,-0.061703,-0.043543,0.006605,-0.063067,0.032526,0.025290,0.020339,-0.038067,0.058505,0.132456,0.022624,0.007751,-0.006089,-0.128281,-0.051570,-0.085173,-0.087136,0.121225,-0.023040,-0.002091,-0.055544,-0.092105,0.061308,0.005825,0.051583,-0.003691,0.263930,-0.010211,0.089323,-0.126069,-0.003462,0.065645,-0.036511,-0.008097,0.180988,-0.005705,-0.121613,0.145875,0.032599,
-0.025902,-0.060323,0.009042,-0.007727,0.003454,-0.018506,0.012774,-0.005871,-0.218648,-0.123485,-0.010468,0.048996,0.239125,0.056813,-0.017159,-0.023206,-0.048629,0.000996,-0.000498,-0.009229,-0.008747,0.014034,0.003941,0.015128,0.008016,-0.016232,0.000607,0.034267,-0.008068,-0.164593,0.001921,-0.013734,0.052021,-0.083353,-0.021880,0.002587,-0.025470,0.024118,-0.022747,-0.037383,-0.042305,0.009326,-0.061713,-0.018562,0.016894,-0.046573,-0.030256,-0.017914,-0.044818,-0.017582,-0.005505,0.043224,-0.148641,-0.015243,-0.031248,-0.030500,-0.145028,0.026261,-0.012390,-0.058829,-0.008879,-0.036481,0.048045,-0.035643,-0.126984,-0.025905,-0.007398,0.023189,0.043357,-0.005264,0.042385,-0.018819,0.051776,0.015510,-0.022878,-0.003642,-0.008880,0.007719,-0.033847,-0.027438,0.078536,0.212711,0.053437,-0.155801,0.299792,0.114164,0.062564,-0.003993,-0.198992,-0.091872,0.036303,-0.018954,-0.076725,0.017869,0.072131,-0.032354,-0.001806,-0.023009,0.028529,-0.011077,-0.024478,-0.002898,0.008405,-0.004296,-0.035482,-0.038629,-0.025694,0.023388,-0.196991,-0.125727,0.004424,0.023354,-0.005864,0.058531,-0.025125,0.030970,0.101152,-0.029117,-0.041862,-0.005367,0.025624,0.017947,-0.013344,0.008641,-0.004072,0.015088,-0.032060,0.010622,0.062506,0.020047,0.010688,0.009546,-0.023445,0.009953,0.014337,0.005914,-0.045781,-0.006155,0.065229,0.005273,0.011854,-0.085139,-0.049068,0.016820,-0.011021,0.017255,-0.001004,-0.037152,0.032892,-0.023729,-0.019940,-0.057382,-0.195003,-0.009925,0.006685,-0.003945,0.018790,-0.030340,-0.005544,0.000214,-0.036981,0.004726,-0.020654,0.005258,-0.010810,-0.013281,-0.187001,0.004238,-0.006761,-0.191685,-0.024747,0.016818,0.060321,-0.058041,0.000358,-0.053755,0.047251,-0.115512,0.046867,0.018412,0.295657,-0.025625,0.037534,0.015133,0.022838,0.023139,-0.006439,0.002823,-0.037155,-0.114962,0.281938,0.032194,-0.187615,-0.054330,0.050826,0.015910,
0.025775,0.056040,-0.006235,-0.008213,0.077714,-0.031993,-0.069058,0.050770,-0.051169,0.051810,0.101136,0.110353,0.062687,-0.004360,-0.065029,-0.001428,-0.102886,-0.050205,0.065489,0.025698,-0.127373,0.017952,0.014911,0.004689,-0.096220,-0.041364,-0.001047,0.027106,-0.057973,0.046145,-0.000522,0.008545,0.102780,0.093613,0.038165,-0.044585,-0.090902,-0.031959,0.005790,0.055622,0.069075,-0.046322,0.027100,0.146349,0.011368,-0.102180,0.014887,0.030906,0.034313,-0.235946,-0.019244,0.042252,-0.060316,0.128724,0.034230,-0.103423,-0.016500,0.003548,0.075566,-0.003613,-0.090329,0.125750,0.008938,0.056451,-0.040686,-0.072644,0.080326,0.048313,-0.093730,-0.058692,-0.049815,0.046359,-0.070332,-0.036667,-0.074855,-0.012067,-0.015106,-0.047703,0.028042,0.027486,0.033602,0.047381,-0.011191,0.100455,0.022628,0.022124,-0.201677,-0.032225,0.004540,-0.044137,-0.020896,-0.037925,-0.089329,-0.170695,0.040094,-0.064509,-0.070311,0.030186,0.001948,-0.033248,0.021099,0.062992,-0.037518,-0.024953,0.011500,-0.097575,0.054578,-0.020533,-0.014028,-0.068620,0.046600,0.009765,-0.026640,-0.065409,0.009977,0.001627,-0.031804,0.006873,-0.108861,-0.003225,0.005576,0.066021,0.023464,-0.000838,0.129793,0.001266,-0.014445,-0.046465,0.012093,-0.066659,-0.024193,-0.031120,0.048419,-0.051148,-0.012107,-0.003023,-0.235818,0.045000,-0.047481,-0.001690,0.115851,0.007647,0.066247,0.011047,-0.084250,0.085394,0.118572,-0.035905,0.074576,0.018207,-0.022283,0.033209,0.016159,-0.076760,0.007350,-0.012661,-0.009824,0.095597,-0.043332,-0.009121,0.058918,0.082957,-0.103051,-0.007362,0.056116,-0.201865,0.208111,0.017369,0.016434,0.073700,-0.149747,0.037947,0.033055,-0.264143,0.082661,0.033171,0.000496,0.086750,-0.054612,0.060912,0.073750,0.161098,0.013274,-0.051723,0.009066,-0.060728,0.048819,0.075026,0.076286,-0.037603,0.007552,-0.144477,0.006567,0.004734,-0.128015,-0.012348,
-0.045201,-0.021587,-0.002518,0.005096,-0.090270,0.017702,-0.037696,-0.177845,-0.013331,0.001759,0.075996,-0.013855,0.018497,0.048912,-0.099865,0.021041,-0.010115,0.148996,-0.064507,-0.048253,0.075797,0.006060,0.009843,-0.002000,0.071207,0.077371,0.013923,-0.080001,0.052772,-0.019821,-0.007636,0.028070,0.062104,0.034156,0.033355,0.051026,-0.012960,-0.150060,0.017933,0.060449,0.038907,0.057793,0.029665,-0.137864,-0.020584,-0.134209,-0.009301,-0.001903,0.049075,0.061540,-0.145576,0.070849,0.020129,-0.004823,-0.029816,-0.155808,-0.007184,0.000049,-0.018965,0.110927,0.036097,0.040973,0.033558,-0.022618,0.003783,-0.078738,0.010661,-0.052076,0.001893,0.105629,-0.025003,0.026234,0.012696,-0.008938,-0.022170,-0.011799,-0.035186,-0.169399,-0.008482,-0.045288,0.009092,0.006640,-0.034516,-0.002890,-0.018076,-0.006212,0.050351,0.010880,0.005269,0.058222,0.173400,0.031519,-0.011320,0.013685,0.143277,-0.043886,0.042383,0.069123,-0.144382,-0.035624,0.083805,-0.050723,-0.006978,-0.025244,0.008786,-0.012074,0.081270,0.081496,0.013740,0.034189,-0.054294,0.055027,0.220034,-0.036063,-0.094628,0.020591,-0.091844,-0.024889,-0.000001,0.059078,0.031228,0.036669,0.148462,0.007861,-0.032676,0.085484,-0.114708,0.157902,0.029293,0.090661,0.003433,0.020672,-0.001691,-0.095638,0.094084,0.003156,-0.029642,0.063061,0.040312,0.013180,-0.082653,0.004996,0.155393,0.182557,-0.157992,0.094822,-0.060574,-0.002472,0.068499,-0.019219,-0.045534,-0.004994,0.020578,0.005299,0.044442,-0.000679,0.037453,-0.062248,0.000718,0.001999,0.243370,0.050251,-0.017986,0.051397,-0.038634,-0.054129,0.033271,-0.061152,0.000922,0.008632,0.128548,0.014998,0.006247,-0.049500,0.135850,-0.067196,0.014215,0.043446,0.058354,-0.111841,0.011280,-0.128167,0.187413,0.060900,-0.035152,-0.093816,-0.041593,-0.192882,0.005542,0.019507,0.007833,-0.017284,-0.005493,0.123570,-0.042223,0.021445,
0.007499,0.017251,-0.013481,0.003089,0.089925,-0.093194,0.005563,-0.040117,0.000134,0.019464,-0.109590,-0.093982,0.012917,-0.013709,0.117107,0.001964,0.040014,0.002249,-0.003301,0.000379,0.013507,0.019836,0.041612,-0.005130,0.120894,0.112370,0.008214,0.031345,-0.103149,-0.159887,-0.118320,-0.105459,-0.004590,0.045883,0.004120,-0.000046,0.012973,0.116590,-0.024175,-0.022884,-0.079936,0.025651,-0.094373,-0.109459,-0.087565,-0.000218,-0.070848,0.018798,-0.040652,0.021659,0.080181,-0.047645,0.015065,-0.051872,0.109930,0.122357,0.066840,-0.000657,-0.028232,0.056618,-0.147451,-0.020214,0.061794,0.121274,-0.034984,-0.151123,-0.004976,-0.077336,-0.000438,0.123666,0.030358,0.008506,-0.214289,-0.026766,-0.044399,-0.005484,0.076497,0.030180,-0.091737,0.040417,0.018545,0.052551,-0.061789,0.183133,0.025532,0.004520,0.002796,-0.123309,-0.041876,-0.026372,0.006344,-0.085019,0.152763,0.015632,-0.164063,0.115211,0.041002,-0.034008,-0.151884,0.026097,-0.018015,-0.024895,0.069093,-0.009372,0.013441,-0.036174,0.007548,0.023604,0.002253,-0.065201,-0.013353,-0.078275,0.160824,-0.081626,0.047328,0.042125,0.014121,0.046869,-0.087027,0.020764,-0.057729,-0.096660,-0.045725,-0.049041,0.115030,0.094414,0.051506,0.019585,0.147211,0.023789,-0.038151,0.000646,0.106860,-0.063706,-0.044274,-0.002007,-0.018296,-0.155313,0.075456,-0.012362,-0.024249,-0.000278,0.071683,0.077069,-0.042235,0.026046,-0.041310,0.039727,-0.026323,-0.029894,-0.096635,-0.032391,0.036677,-0.035503,-0.023453,-0.008304,0.063422,0.025182,0.017073,0.009713,0.017098,-0.059270,-0.106552,-0.006132,0.079022,0.090894,0.053828,-0.005906,-0.016985,0.006345,-0.142923,0.009986,-0.011092,-0.082941,-0.140804,0.050557,-0.008223,-0.093891,-0.011249,0.005013,0.007210,0.023643,-0.030856,0.259298,-0.011743,-0.074830,-0.134420,-0.054347,0.053469,-0.044267,0.010563,-0.158819,-0.009654,-0.022438,-0.001909,-0.030726,
0.073738,0.208442,-0.008371,0.000681,-0.074121,0.047526,-0.043152,-0.019705,0.186470,-0.106133,-0.013172,0.023036,0.134965,-0.072005,-0.060366,0.124304,0.064621,-0.006578,-0.005740,0.017715,0.062621,0.013518,-0.009189,-0.010436,-0.058554,-0.068406,0.006987,-0.017861,-0.012477,-0.017322,0.010571,0.027730,-0.062614,-0.055562,0.053080,-0.001004,-0.021757,0.013795,0.009134,0.024218,-0.052462,0.003365,0.075331,0.025427,-0.034138,0.043090,-0.010852,0.003744,0.011259,0.079413,-0.014974,-0.051931,-0.228270,-0.019328,0.077788,-0.016895,-0.176961,-0.028755,-0.014774,0.020175,-0.040014,-0.095074,-0.061125,0.002465,-0.101259,0.069011,-0.006178,-0.065093,-0.116838,-0.027936,-0.003579,0.006639,0.135665,0.062493,-0.049777,0.013619,-0.027185,-0.100192,0.074638,0.014029,0.129637,-0.147137,-0.068040,0.058525,-0.075211,-0.130275,-0.022065,-0.040017,-0.192852,0.005626,0.008060,0.015406,0.019721,-0.045611,-0.104401,0.038202,-0.197839,0.002959,-0.071183,0.033518,0.032644,0.017153,-0.007553,0.013010,0.008287,-0.005703,0.049469,-0.020242,-0.018680,0.077826,0.020353,-0.009521,0.077973,-0.144974,0.038696,0.029743,-0.032895,0.027108,0.125707,-0.012830,0.049287,-0.041253,-0.024349,0.003131,-0.146958,-0.057489,-0.004141,-0.038520,-0.113328,-0.022269,0.014711,-0.009374,0.032042,-0.031401,-0.000537,0.001354,-0.130492,0.002660,-0.056425,0.029193,0.038698,0.010989,-0.012178,-0.046713,0.001899,0.029149,-0.033067,0.015074,0.024470,-0.019562,0.025469,0.007609,0.006779,-0.007608,-0.006760,-0.021324,-0.069054,-0.005966,-0.040491,-0.004624,0.032784,0.025337,-0.037747,0.015040,0.034568,0.094835,-0.108768,-0.000600,-0.155399,0.051678,-0.051013,-0.016230,-0.026726,0.097091,0.049054,-0.017582,-0.263239,-0.046701,-0.212809,-0.022781,0.087696,-0.000398,0.002977,0.117784,0.251345,-0.114702,-0.033439,-0.034977,-0.042977,-0.007694,0.116406,-0.051535,0.021279,0.018386,-0.065259,-0.010492,
0.037790,0.046041,0.001755,0.012180,0.157263,-0.061245,-0.002166,-0.093453,0.059929,-0.012450,-0.086015,0.037445,-0.001448,0.029331,-0.062301,-0.041730,-0.048320,0.144657,0.005715,0.077143,0.081902,0.185089,0.003112,0.023357,0.092988,-0.046946,-0.013244,-0.048128,-0.060621,0.056741,0.082719,-0.006196,0.086256,0.059414,-0.080616,-0.013522,-0.063187,0.116568,0.002108,-0.062172,-0.015085,0.106167,-0.067590,-0.016852,0.092509,-0.045979,-0.014676,-0.028474,0.153815,0.070530,0.151273,-0.134956,-0.116421,0.123652,0.035115,-0.180392,-0.054370,-0.016710,-0.051571,0.059073,-0.048507,-0.045988,-0.026114,-0.155234,-0.041645,0.023368,-0.133341,-0.009353,0.024136,-0.145094,0.006692,-0.021834,-0.127707,-0.012626,-0.059354,0.011485,0.025236,0.064638,0.058072,-0.018505,0.006880,-0.020909,0.091961,0.092137,-0.041628,-0.033315,0.088934,-0.036805,-0.062057,-0.119236,0.020903,0.028754,-0.005955,0.028095,0.110978,-0.028697,0.004159,-0.082162,0.078042,-0.028671,-0.088677,-0.090855,0.006461,-0.011157,0.122216,0.068559,-0.011711,0.058649,0.077408,0.057049,-0.002125,0.032238,-0.098755,-0.000556,0.051080,-0.021603,-0.085970,0.171188,0.012466,0.086728,0.035135,0.011690,-0.023898,0.063269,0.152920,0.107906,0.033144,-0.075860,-0.017890,0.018328,0.006423,-0.011698,-0.015790,0.038986,0.047300,0.007036,0.070104,0.133198,-0.204178,0.018710,-0.055419,-0.040101,-0.010244,0.052326,-0.180346,0.014207,0.010987,-0.002248,-0.110730,0.066499,-0.053270,0.030035,-0.030802,0.007171,-0.008556,-0.047609,0.034725,-0.086805,0.048405,-0.034637,-0.082446,-0.033640,-0.066128,0.026769,0.118821,-0.027539,-0.046151,-0.070782,-0.007775,0.077008,-0.003534,0.017137,0.105131,0.017778,0.015461,0.058330,-0.040211,-0.051323,0.146486,0.033162,-0.016128,0.097404,0.046075,0.093028,-0.004517,0.089844,0.045704,-0.059561,-0.028715,0.076347,0.010051,0.135845,-0.018528,-0.028590,-0.104947,0.030823,
-0.031492,0.009382,0.020550,-0.011452,-0.065139,0.042211,0.047983,0.021720,0.037122,0.027379,0.006999,0.129700,-0.040516,0.139687,0.046639,-0.096310,0.058374,-0.006154,0.007669,-0.027789,-0.088459,-0.025855,-0.012868,0.013683,-0.010196,0.001634,-0.006978,0.050070,0.022310,0.100266,0.010759,-0.020293,0.021906,0.007507,-0.002925,-0.028198,-0.114567,0.049883,-0.057043,0.021938,0.032440,-0.010167,-0.078777,0.159288,-0.017535,0.013001,0.012532,-0.026788,0.031747,0.094456,-0.036682,-0.010059,-0.079005,0.008183,-0.056795,0.005096,-0.078877,0.013874,-0.041362,0.066055,-0.095491,0.038295,0.086066,-0.091785,-0.004376,-0.021824,-0.087567,0.021799,0.160782,0.121679,0.033191,0.004926,-0.030600,0.025729,0.022064,-0.033416,0.134091,-0.064828,-0.058091,-0.035130,0.030740,-0.019538,0.047496,-0.009479,-0.073222,-0.047434,-0.156589,0.092626,-0.097750,-0.019165,0.098690,-0.045856,-0.008190,0.144441,0.058128,0.069892,-0.113872,-0.008863,-0.053611,0.013385,0.105050,-0.016877,0.005437,-0.024801,0.020210,-0.019271,-0.064141,-0.012764,0.067319,0.012380,-0.089121,-0.047412,0.081920,0.133661,-0.016548,-0.061059,-0.290823,-0.106409,-0.043305,-0.046577,0.036462,0.002834,0.001198,0.071581,-0.071591,-0.003323,0.026546,0.022869,-0.029379,-0.056861,0.005892,-0.023403,-0.079107,-0.020635,-0.078779,0.006760,0.055067,-0.061009,0.012986,-0.043442,0.196216,-0.077026,-0.096035,0.041539,0.145377,0.098198,0.026510,0.067922,-0.057169,-0.083712,-0.006120,-0.016373,-0.022218,0.057594,-0.012626,-0.024375,0.007113,0.034847,-0.000773,0.026726,-0.004069,0.129804,0.021948,-0.026435,0.135274,-0.158074,-0.097283,-0.019931,0.016222,0.089336,0.026245,0.071195,-0.093731,-0.101111,-0.046478,-0.121641,-0.050910,-0.147397,0.157752,-0.001590,-0.096009,0.070343,-0.048322,0.079289,0.030320,0.053505,-0.056000,0.050107,0.067429,0.120511,0.045560,-0.110408,-0.039696,0.063159,0.233972,-0.011318,
0.132765,-0.007380,0.006393,-0.002456,0.015358,-0.017763,0.060549,-0.083507,0.007166,-0.002735,-0.077791,-0.010207,0.005097,0.003188,0.158456,0.072623,-0.007162,-0.017918,0.110962,-0.086152,0.007683,0.089498,-0.060844,0.023324,0.134058,-0.050359,-0.019818,-0.073748,0.184585,-0.005792,-0.024139,-0.059790,-0.016290,0.004364,0.086931,0.013875,0.014849,0.133010,-0.062543,0.044695,-0.010602,-0.013382,0.030310,0.012185,0.023851,0.025062,0.112831,0.033461,0.043972,0.027203,0.059272,-0.039941,-0.015199,0.053661,-0.327381,0.089119,0.011820,-0.005637,-0.034417,0.007745,0.003029,-0.004836,-0.071959,0.041084,-0.014453,-0.060513,0.213011,0.027939,-0.001244,0.074903,0.067319,-0.025282,-0.033596,-0.017318,-0.022175,0.014597,-0.043060,-0.001500,0.209955,-0.005408,0.003324,-0.000161,-0.119686,0.022971,0.002640,-0.005163,0.042656,-0.040058,-0.004503,-0.027475,0.051463,0.049003,0.021006,-0.069246,0.013520,-0.010186,-0.003393,-0.003273,-0.078376,-0.002081,0.071828,0.010043,-0.037071,-0.014883,0.065431,-0.027556,-0.159607,0.004204,0.009549,0.005002,0.065828,0.114483,0.016052,-0.043552,0.044543,-0.163200,0.013315,0.149724,0.018654,-0.083773,-0.017339,0.142796,0.102881,0.021908,0.011882,0.129460,-0.131059,0.158066,-0.043018,-0.034885,-0.017447,-0.041116,-0.186426,0.043060,-0.050024,-0.012600,0.013370,-0.057585,0.020444,0.043921,0.003764,-0.002138,0.017628,-0.098278,0.003673,-0.016122,0.012146,-0.197653,0.012100,0.066140,-0.039938,-0.159996,0.018158,0.145905,0.082990,0.094111,-0.006567,0.107677,-0.053331,-0.041842,-0.112244,-0.061794,-0.032899,-0.021826,0.015908,-0.006171,-0.012081,0.027738,-0.010725,0.004979,-0.063559,0.034851,-0.005180,-0.015905,0.071287,-0.049396,-0.010064,-0.018054,0.035042,-0.041584,-0.002847,0.006940,0.148990,0.035347,-0.005485,-0.097169,-0.000104,0.219479,-0.000068,-0.003885,-0.006463,-0.003963,-0.005631,0.028542,0.018737,0.021325,
