0.036558,0.047592,0.042966,0.017696,0.035403,-0.053735,0.058837,-0.009323,-0.033027,0.089506,-0.056006,-0.149915,-0.042979,0.078826,0.123427,0.046878,-0.037497,-0.025106,-0.042367,-0.099387,-0.016122,-0.000912,-0.083464,-0.009525,-0.000021,0.013317,-0.033130,0.040509,0.034485,-0.013683,0.122326,-0.037742,-0.051790,0.006364,-0.211391,0.103801,0.006429,-0.050227,0.020340,-0.011952,-0.067690,-0.039193,0.253874,-0.050389,-0.057557,0.085082,-0.014729,0.087136,-0.027353,0.037500,0.022975,0.058450,-0.063579,0.025878,-0.072236,0.032437,0.042322,-0.007175,-0.235817,0.050046,-0.042000,-0.137350,0.042377,-0.017622,-0.001501,0.137528,0.045635,-0.059941,-0.027524,0.019814,0.131959,0.017023,0.040690,-0.107369,0.031954,0.047581,0.018334,0.007104,0.014098,-0.000977,0.041178,0.056184,0.059755,-0.063067,-0.056782,-0.023858,0.048014,-0.044837,0.070770,-0.030465,-0.026018,0.008820,0.090362,0.054623,0.041410,0.013761,-0.071744,0.049920,0.023486,0.144967,0.074607,0.006855,0.032525,0.037709,0.021535,-0.204777,-0.091378,0.073774,0.088753,-0.072969,-0.038559,0.019038,-0.047808,0.014519,0.015527,-0.092508,-0.058706,-0.005186,0.020716,-0.002289,0.042360,0.014798,0.038865,-0.056267,-0.059520,0.021176,-0.067521,0.021066,0.102566,-0.033364,-0.052190,0.001499,-0.189108,-0.011134,-0.047314,0.094048,0.016981,0.168421,0.041822,0.113048,-0.029293,-0.117201,-0.025779,-0.090161,-0.108604,-0.175155,0.154960,0.125461,-0.076520,-0.104748,-0.013277,-0.010366,0.036085,0.014864,0.008009,0.004332,-0.036717,-0.041941,0.044567,-0.005542,-0.031417,0.097132,0.091467,-0.028326,0.063880,-0.038367,-0.010404,-0.053613,0.073469,0.043508,-0.003522,0.166253,-0.044509,0.109296,-0.067826,-0.003688,-0.087962,0.019759,-0.029816,0.012139,0.150415,-0.045982,-0.067048,0.014046,0.009237,-0.052560,0.039437,0.080279,0.042337,0.009575,-0.103735,0.024767,-0.105435,0.047425,0.006783,-0.014766,
-0.044121,0.008051,-0.057361,-0.022629,-0.079015,0.066003,-0.057029,-0.045219,-0.007812,0.091895,-0.081402,0.024877,0.020685,0.044945,0.082629,0.096753,-0.051930,0.008284,0.064060,0.061949,0.092655,0.019766,0.003843,-0.013230,-0.052935,-0.029866,0.001126,0.055673,-0.078832,-0.085418,-0.089863,-0.040827,-0.119250,0.119249,0.193364,0.049035,-0.120918,-0.029910,-0.009294,0.021321,-0.012875,0.047901,-0.061134,0.081363,0.038621,0.093769,-0.040634,-0.083124,0.000838,-0.044006,-0.076686,-0.078186,-0.060593,-0.097163,0.012601,-0.028004,-0.064669,0.012069,0.081459,0.007237,0.080660,-0.073384,-0.009871,0.119164,0.054613,0.117858,-0.026304,-0.005143,-0.062987,-0.095897,-0.035260,0.027827,-0.089897,-0.097472,-0.101079,0.078213,0.111573,-0.009948,-0.041722,-0.050463,0.100690,0.103326,0.017332,-0.037757,-0.035411,-0.025450,0.068084,0.014168,-0.007619,-0.098573,-0.075332,-0.010840,-0.234612,-0.115060,0.067083,0.140863,-0.000425,-0.050681,0.064296,0.071943,-0.068488,0.001429,-0.056431,0.001886,-0.015532,-0.113216,0.096637,0.001229,-0.001021,-0.044252,-0.116176,-0.038406,0.046545,-0.026100,0.041927,-0.080733,-0.047929,0.068864,-0.024517,-0.016486,-0.006641,-0.032774,-0.156394,0.066936,-0.019878,-0.157018,-0.062943,-0.052466,0.075862,-0.009282,0.064650,0.012519,0.012544,0.048300,-0.071816,0.082650,0.126477,0.165732,0.120248,-0.048112,-0.075740,-0.005519,-0.119307,0.037240,0.015852,-0.052998,-0.027498,-0.007189,0.061582,0.108546,-0.075430,0.048484,-0.172866,0.194300,0.068740,-0.071094,0.038691,0.017794,0.003302,-0.028256,-0.001797,-0.130858,0.084865,0.031733,0.050994,0.045327,0.047482,-0.012269,-0.001734,0.114274,-0.005326,0.074006,-0.033979,-0.112082,0.090167,0.026361,-0.093059,0.104459,-0.108975,0.129361,-0.011891,-0.060516,-0.009028,-0.024826,-0.003474,-0.022717,-0.017994,0.066917,0.005925,0.047618,0.040475,-0.012357,0.027462,0.021169,0.027583,0.022772,
0.097572,0.001162,-0.072999,-0.026079,0.004156,-0.155038,0.012563,-0.054651,0.018120,-0.002382,-0.022137,-0.020530,-0.024412,-0.105582,-0.021506,0.033786,-0.079247,-0.002057,0.179037,0.183680,0.022560,-0.015223,0.109097,0.063490,0.022556,-0.051746,-0.025355,0.002584,-0.131350,0.025914,-0.022935,0.027277,0.083252,0.007014,-0.102001,0.013437,0.008342,-0.103059,0.164458,0.007463,-0.094121,-0.025128,0.035739,0.073085,0.027597,0.038090,-0.208567,0.103006,-0.003925,0.021747,0.090250,-0.121174,0.011009,0.020427,0.045337,-0.008345,-0.033125,-0.012525,-0.132062,0.109776,0.014385,-0.045832,-0.072145,-0.111249,-0.005722,-0.008349,0.020752,-0.099500,-0.024134,-0.062243,-0.039078,-0.070754,-0.085201,-0.016319,-0.034323,-0.082450,0.025711,0.024387,0.007239,0.012801,-0.019969,0.036956,0.012755,-0.007959,-0.011879,0.000171,0.072733,0.041205,0.004338,-0.029275,-0.081482,0.016611,0.077049,0.133233,-0.090707,-0.075953,-0.101409,0.030895,0.030595,-0.037132,-0.059774,0.022244,0.016107,0.000237,0.032125,0.006625,0.100747,-0.038309,-0.139773,-0.051227,-0.029133,-0.061741,0.064008,0.030321,0.068209,0.074739,-0.035933,0.028285,0.067656,0.054559,-0.014834,-0.000580,0.116141,0.005251,-0.078151,-0.003961,0.107260,-0.028818,0.013759,0.023991,0.246694,0.016127,0.005052,-0.118888,0.041234,0.066956,-0.063810,0.035248,0.031589,0.022305,0.014774,0.013326,-0.055418,0.121486,0.078046,-0.077553,0.013506,-0.096642,0.037826,-0.001966,-0.114059,-0.002955,0.072489,-0.077574,0.174043,-0.162899,-0.111008,0.046194,-0.007742,0.085382,0.039507,-0.058431,-0.070276,0.041484,0.027633,-0.054973,0.088850,0.264200,0.054805,-0.015238,0.024216,0.013678,-0.006201,-0.002610,0.091435,0.123166,-0.036773,0.008350,-0.037779,-0.051178,0.088319,0.056857,0.034275,0.087596,-0.031296,-0.011230,0.088032,-0.087217,0.000212,-0.007546,-0.041139,0.049667,0.113835,0.024096,-0.009010,-0.073586,
0.004151,0.041993,0.003221,-0.020418,-0.021194,0.026520,-0.021475,-0.037233,0.126651,0.008624,-0.049176,-0.003329,0.172940,-0.114694,0.018199,0.060342,0.022294,-0.005181,-0.006921,0.004850,-0.031452,0.047347,0.008800,-0.056817,-0.192512,-0.064889,0.042052,0.026888,0.007742,0.039313,-0.001071,-0.015220,-0.073312,0.078919,-0.048308,0.010427,0.018785,0.030373,0.008500,0.013168,0.019130,-0.252766,-0.001160,0.021937,-0.034469,-0.026188,0.061132,-0.009455,-0.066032,0.059558,0.021957,0.043677,-0.077660,0.189635,-0.052237,-0.115393,-0.018872,0.116253,0.091465,-0.003701,-0.085179,-0.148299,0.003717,0.022369,0.011719,-0.074029,0.008261,0.037371,-0.086254,0.028453,-0.022180,0.005465,0.009249,0.010512,0.037416,0.001350,0.023780,-0.037061,0.008652,0.040929,0.091792,-0.082660,0.033314,0.173211,0.003827,0.081227,-0.043465,0.008495,0.048006,0.011944,-0.006201,0.000881,-0.013308,-0.057451,0.113876,0.015260,-0.010857,0.076601,0.017690,0.009152,-0.021416,-0.015619,-0.003465,-0.011415,-0.029091,0.132123,0.015125,-0.013140,0.005871,0.054368,-0.034410,-0.010446,0.090088,-0.090779,0.044328,-0.024449,-0.078215,-0.061019,-0.016412,0.013892,0.047572,0.191841,-0.021619,0.001069,-0.036117,0.042688,-0.011839,-0.018368,-0.073469,-0.036428,0.038354,0.024381,-0.070162,-0.016083,0.026524,-0.010359,-0.331292,-0.034042,-0.028463,0.002019,0.046932,-0.026372,-0.021709,-0.033010,0.065828,-0.105956,-0.009675,-0.045441,0.026845,-0.023642,0.024859,0.025836,-0.004891,-0.003215,-0.025774,0.012543,-0.025995,0.016299,0.012108,-0.012033,-0.151861,-0.007630,-0.055340,-0.003764,-0.163822,-0.021291,-0.042232,0.039514,0.049483,0.207059,0.024917,-0.009882,0.056137,0.034052,0.025169,-0.056637,-0.097235,0.175442,-0.130414,0.015554,0.013880,-0.037933,-0.027675,-0.064323,-0.118801,-0.083663,0.028879,-0.073160,0.041152,-0.022367,0.026064,-0.009235,-0.008996,-0.036946,0.334908,-0.006977,
0.022686,-0.188356,0.035161,0.016110,-0.031595,0.018372,0.047860,0.002372,-0.052612,0.096537,0.042035,-0.012640,-0.046808,0.105145,-0.035500,0.061931,-0.013301,0.068604,0.004928,-0.041012,0.021669,0.103216,0.002924,0.055952,-0.142094,0.161472,-0.032385,-0.053928,-0.023180,-0.063840,0.022542,-0.005771,0.008357,-0.004081,-0.045147,-0.002618,0.115022,-0.044410,0.022165,-0.027720,-0.012560,0.134031,-0.031230,0.082632,0.095289,-0.000581,-0.079391,0.041722,-0.045182,-0.007803,-0.007526,0.023574,-0.087731,0.036063,-0.069006,0.087483,0.038823,0.183749,-0.046118,-0.001980,-0.005689,0.081044,0.007907,-0.022127,0.145636,0.001765,0.037990,-0.014953,-0.041590,-0.010060,-0.062377,-0.025261,-0.033807,0.036564,-0.005732,0.004947,-0.026857,0.075120,0.026985,-0.033973,0.016923,0.009270,-0.001581,-0.172806,0.022124,-0.078305,-0.009312,-0.016054,0.005235,-0.037557,0.026909,-0.004491,0.016806,-0.006780,-0.014095,-0.002934,-0.010059,-0.050282,-0.014510,0.027620,0.008073,-0.015652,-0.001967,0.032923,0.040216,-0.010177,0.002089,0.008353,0.026936,0.050361,0.010815,0.001654,0.020349,-0.026351,-0.179941,0.002977,0.005980,0.015233,0.012568,-0.000153,0.015686,-0.094358,-0.028169,-0.004941,-0.088018,0.035937,-0.027762,0.005002,-0.125889,0.230921,-0.013923,-0.028262,0.061219,0.035184,-0.008262,0.000608,-0.267438,0.095127,-0.001004,-0.027449,0.202342,0.042308,-0.116183,-0.010418,-0.042740,0.001988,0.010650,-0.035580,-0.031738,-0.043424,0.004158,0.022852,0.013801,-0.001800,-0.037043,-0.013124,-0.035118,0.025954,0.038262,-0.003383,-0.025506,0.000507,0.034942,-0.043021,-0.231033,-0.019108,-0.012585,0.005773,0.076032,0.324834,-0.018849,-0.027937,0.047931,-0.086889,0.024165,-0.018520,-0.027319,0.086160,0.051195,0.004409,-0.080874,0.022303,-0.017448,-0.019907,0.129339,0.029540,0.056331,-0.027767,0.023196,-0.091858,0.106226,-0.051162,-0.033491,0.107161,-0.307822,0.016808,
-0.128748,-0.072395,-0.081544,-0.068798,-0.025764,-0.090134,-0.081826,-0.011733,-0.007996,-0.022076,0.009340,0.083174,-0.009312,0.007338,0.011283,-0.063106,0.044849,-0.000069,0.110148,0.113365,0.033705,0.074369,-0.140233,-0.019902,-0.028086,-0.054828,-0.077845,0.001115,0.017357,-0.006485,0.104530,-0.091420,-0.050274,0.052774,0.019220,0.040840,-0.029174,0.106924,0.075702,0.179155,0.004863,0.034004,-0.040122,0.013014,0.017600,0.051866,0.119315,-0.196372,-0.005262,0.068950,0.002994,-0.111082,-0.039109,-0.006492,0.068672,0.009667,-0.092757,0.011276,-0.032320,-0.002621,0.003246,-0.029491,0.096602,0.014517,-0.012473,-0.102412,0.055597,-0.027491,0.089953,0.095417,0.186028,0.008281,0.007373,0.018604,-0.042122,0.019107,0.058706,-0.005055,-0.017923,0.091905,0.041412,0.024808,0.083304,-0.019534,-0.031966,-0.011228,0.184219,0.029803,0.084476,0.053031,-0.044900,-0.016367,0.074257,0.054304,-0.055114,-0.088574,0.049432,0.007701,0.006535,0.069567,0.064800,0.011519,-0.014440,-0.087710,-0.019220,0.005809,0.044838,0.074494,0.044795,0.038827,-0.042624,-0.008417,0.001366,0.032981,-0.004406,-0.041580,0.175977,0.020572,-0.181108,0.011897,0.049896,0.011564,-0.045163,-0.031724,-0.050924,-0.019314,-0.158208,0.061483,-0.036881,0.092755,0.005063,0.019898,0.030107,-0.303026,0.031044,0.032482,-0.050083,-0.009974,0.100747,-0.003459,-0.028136,0.018752,0.083821,-0.088219,0.020431,0.060245,-0.061719,0.077815,0.023560,-0.068084,0.183590,-0.007688,-0.018056,-0.063105,-0.028847,-0.022856,-0.015929,0.031271,-0.207372,-0.060614,-0.003749,0.143398,0.008543,0.148004,-0.034055,-0.069465,0.014331,-0.063721,-0.029501,0.026206,0.079428,0.010388,0.020817,-0.024934,0.098346,0.093423,-0.046945,-0.001736,-0.000699,-0.017272,0.033295,0.015532,0.206425,0.038600,-0.003264,0.022839,0.128108,0.091560,0.020281,-0.046982,0.031464,0.016072,0.029873,0.008920,-0.040441,-0.000457,
0.001042,-0.014718,-0.006810,-0.009803,-0.069620,-0.057190,0.017480,-0.018401,0.046152,0.041229,-0.019566,0.112898,0.089783,0.152653,0.036353,0.099707,0.155967,-0.125856,-0.071413,0.065444,-0.080980,0.047688,-0.047170,-0.083489,-0.011229,-0.099928,-0.029961,0.083743,0.140946,-0.048232,0.031114,-0.025295,-0.017984,0.043116,0.045708,-0.051244,-0.049678,0.042156,0.074434,0.012535,-0.057565,0.146832,-0.106788,0.091715,-0.109313,-0.129260,-0.043272,0.001955,0.024242,-0.061696,0.064301,-0.022216,0.070125,-0.072387,-0.076100,-0.014047,-0.078056,0.044092,0.033891,0.057220,0.092748,-0.004448,-0.045173,0.033446,-0.181272,0.077001,0.121441,0.075439,-0.041022,-0.010984,0.053045,0.014097,-0.000190,0.085685,-0.008839,0.067012,0.025405,0.091326,0.028270,0.050958,-0.185019,-0.001985,0.063808,-0.092676,0.005267,-0.030858,-0.046095,0.031213,-0.010595,0.066655,-0.003451,0.006004,0.078899,0.055072,-0.120868,0.053155,-0.089234,-0.052965,-0.038835,0.007021,-0.072976,0.118131,0.039693,0.032976,0.037109,-0.022093,0.024552,0.066406,0.074246,-0.132902,0.005075,0.226257,0.153046,0.172193,0.151312,0.024872,-0.051082,0.004717,0.028368,0.004948,0.131385,0.072559,0.151249,0.015074,0.101302,-0.109605,-0.027259,-0.051456,0.110592,0.025658,0.038596,0.033364,0.001427,0.031266,0.054208,0.015149,-0.010475,-0.011280,-0.032005,-0.076079,0.156953,0.001713,-0.064759,0.014054,0.011511,-0.058041,-0.127837,-0.014276,0.008726,-0.111911,0.041576,0.020963,0.117635,0.059903,-0.049302,-0.032357,-0.043727,0.043477,0.031474,0.019000,0.064329,0.065072,-0.072228,-0.024974,-0.025288,0.041216,-0.124603,0.006907,-0.012432,0.063250,0.019142,0.093700,-0.026256,-0.012386,-0.005234,-0.033129,0.089208,0.047511,-0.080285,0.012941,-0.052889,-0.022745,-0.039069,0.032941,0.016555,0.009833,-0.146952,0.010262,-0.079389,-0.115696,-0.037352,-0.010612,-0.082486,0.028446,0.070461,0.018632,
0.050840,0.144646,0.029002,-0.000140,0.104288,-0.015247,0.033442,-0.003416,0.091338,-0.167848,0.042348,-0.020380,0.087237,-0.093130,0.001991,-0.014844,0.169455,0.188254,0.041847,0.022893,-0.024147,0.003255,0.034280,0.153677,-0.038055,-0.045598,-0.047434,-0.048325,-0.081346,0.049023,-0.025185,-0.002905,0.058471,0.017389,-0.002484,0.032349,-0.012360,0.015078,0.024393,-0.002745,0.175004,0.031324,0.004231,0.116530,0.017706,0.051051,-0.042388,0.024366,0.064950,-0.083314,0.046620,-0.059130,-0.191594,0.031260,-0.109864,0.023288,0.027154,-0.032645,0.017148,0.003408,-0.063315,0.084294,-0.032214,-0.021713,0.067396,0.090126,0.041550,-0.027633,-0.010838,0.002484,0.081703,-0.038581,0.032046,-0.140471,-0.016248,-0.013726,0.020091,-0.077350,0.011045,-0.001185,-0.104747,-0.032924,0.011934,0.041561,-0.010877,0.160778,-0.004664,0.006053,-0.031584,-0.012726,0.007449,-0.002592,0.040559,-0.032712,-0.079667,-0.005918,-0.022721,0.258130,0.045288,0.044249,0.011052,-0.062297,0.034955,0.049783,0.011274,-0.044581,0.003391,0.032314,0.140172,-0.027870,0.038067,0.037680,0.107272,0.025806,0.073043,-0.024959,0.053286,0.058945,0.015982,0.006564,0.178156,-0.003813,-0.101416,-0.033048,0.154653,-0.033759,-0.044075,0.009976,0.017396,0.031762,0.037589,0.015353,0.084286,0.035598,-0.000029,-0.002321,-0.095477,0.109203,0.125634,0.046277,-0.201478,0.136071,-0.020244,-0.034914,-0.134290,0.064894,0.004566,0.035960,-0.103760,-0.057675,-0.022511,0.013260,0.044318,0.033201,0.010882,-0.006782,0.018640,-0.021749,-0.052929,0.033914,0.181067,-0.079717,0.080120,-0.027388,-0.065697,0.013893,-0.063081,0.014826,0.034482,0.026814,0.002048,-0.152242,0.033021,-0.106876,-0.093148,0.005157,0.059216,-0.053769,0.061031,-0.002823,-0.115889,-0.171594,0.001553,0.039934,-0.150286,-0.088736,-0.048544,0.028127,-0.003765,-0.013105,-0.042207,0.033680,-0.021036,-0.055517,-0.070167,0.016290,
0.059858,-0.034792,-0.056158,-0.004672,-0.016710,-0.016096,-0.038602,0.013288,0.136027,-0.042914,-0.025872,-0.037756,0.090909,0.052415,-0.051458,-0.053971,0.044914,0.024939,0.016119,0.004198,0.081029,-0.077904,-0.041964,-0.064342,-0.177459,-0.177030,-0.004107,-0.015910,-0.015735,-0.048298,-0.109668,-0.021554,0.055036,-0.118346,-0.072848,0.036478,-0.041044,0.093163,-0.038154,-0.004214,-0.064244,0.138502,-0.013238,-0.049586,-0.049976,0.102485,0.053313,-0.053449,0.137327,-0.206914,-0.061202,-0.100902,0.201369,0.006429,0.076145,0.021457,0.039042,0.119193,-0.060212,-0.042337,-0.008453,0.048581,0.032668,-0.016975,-0.065201,-0.065708,-0.109349,-0.054730,0.029422,-0.007444,0.020239,-0.001105,-0.006334,-0.025966,0.006716,-0.046079,0.001037,-0.133540,-0.005902,0.008055,0.026449,0.008335,-0.056953,0.020480,-0.015467,0.013148,-0.004256,-0.014703,-0.029024,0.040004,-0.037104,0.008554,-0.084505,0.023565,-0.030916,-0.014118,0.054478,0.060641,-0.023491,-0.040799,-0.001727,-0.034944,0.041058,-0.046137,-0.005233,-0.070699,0.011146,-0.008486,-0.014457,-0.047417,0.102785,-0.026694,0.089795,-0.027539,0.053376,0.014018,-0.056124,0.036129,0.012225,-0.013193,-0.065778,0.000232,0.005133,-0.021213,0.015013,-0.000151,0.011119,0.075535,0.137963,-0.201474,0.001112,0.021522,-0.042998,-0.022564,-0.032412,-0.032064,-0.129628,0.048081,-0.023683,0.111576,0.207295,-0.223193,0.111348,0.018648,-0.054449,0.009720,0.025150,0.044393,0.041864,-0.020363,-0.079493,-0.018258,0.021706,-0.001084,0.094332,0.029380,0.095491,-0.081044,-0.021854,0.009245,-0.023303,-0.035011,0.033896,0.061475,-0.051248,0.044580,0.054625,-0.035390,-0.081617,0.162560,0.010387,-0.080846,-0.068848,0.125356,-0.048043,0.044084,0.151966,0.115281,-0.006282,-0.022765,-0.034940,-0.104322,-0.021388,0.062854,0.171184,-0.044522,-0.030705,0.105070,0.183385,0.025343,0.009905,0.011380,0.158929,-0.072008,-0.118391,-0.031338,
0.036024,-0.027450,0.004290,0.031582,0.009880,-0.110804,0.038688,0.028520,-0.066528,-0.004230,-0.010576,0.038019,0.031706,0.048124,0.123221,-0.042563,-0.005280,-0.015563,0.044417,-0.041393,-0.012044,0.073948,0.100504,-0.036587,-0.044652,-0.039125,0.046612,0.035502,-0.042621,-0.014402,-0.038574,0.119915,0.210042,-0.003106,0.043323,-0.036021,-0.118790,0.181220,-0.064333,-0.051719,0.017157,0.009812,-0.004260,-0.158114,-0.108097,-0.048784,-0.071688,0.052757,-0.006857,0.084292,-0.022851,0.015122,-0.072746,0.018400,0.070532,0.157001,-0.061646,0.029339,-0.058664,0.057187,-0.050210,-0.000353,0.032434,0.019038,-0.029879,-0.007502,-0.050866,0.057409,0.169983,-0.030713,-0.010442,0.003210,0.018322,-0.020589,0.104196,-0.066561,0.016633,-0.117807,0.037171,-0.077053,-0.074813,-0.047862,-0.027346,-0.062137,0.003088,0.008647,0.025079,-0.023690,-0.059847,0.064288,-0.017903,0.011472,-0.092713,0.245583,0.003600,0.000628,0.136872,-0.050487,0.026618,0.018416,-0.031864,0.050801,-0.060121,-0.088830,0.005571,0.071513,-0.116330,-0.008022,0.071255,-0.019542,-0.010628,-0.017749,0.002075,-0.165555,0.044300,0.019303,0.153037,0.039561,0.002731,0.005894,0.085859,-0.010490,0.082097,-0.010787,-0.037458,-0.159434,-0.174109,0.023575,-0.030225,0.098207,-0.058843,0.006535,-0.030575,0.056885,0.018533,0.056143,-0.077384,0.014847,-0.034588,0.093925,-0.009470,0.025838,-0.030061,0.015679,0.114857,0.052480,-0.035670,-0.040021,0.041799,-0.052928,-0.093898,-0.109717,-0.122663,0.015102,0.234411,0.104040,0.001693,-0.028858,0.105727,0.015484,0.045394,0.013255,-0.091493,-0.056553,-0.077667,0.080350,-0.025321,-0.035697,0.022685,0.042502,-0.030748,0.148384,0.088797,-0.131572,-0.075607,0.033421,-0.097902,-0.037852,0.086841,0.174870,0.039345,-0.002741,-0.003229,0.045299,-0.083464,0.055644,0.014940,0.080898,-0.003050,0.080062,0.003141,0.003773,0.011673,0.002841,0.097319,-0.023506,
0.055409,-0.022867,-0.024193,-0.008472,-0.088318,0.061743,-0.019263,-0.012428,0.091449,0.115341,0.071506,-0.007400,0.040937,0.016180,-0.002634,0.016219,-0.058727,-0.080345,0.029918,-0.002411,-0.130168,-0.033178,0.140658,-0.049420,0.012960,-0.067858,0.033463,0.044071,-0.070192,0.019753,-0.059343,-0.030470,0.038843,0.061218,-0.172207,0.037751,0.021931,0.169320,-0.029187,-0.028123,-0.070378,0.074387,-0.032284,-0.072762,-0.027477,-0.090978,0.021914,-0.020076,-0.083131,-0.031366,-0.050553,-0.076563,-0.004791,-0.112684,0.076824,0.036221,-0.000164,-0.057402,0.129178,-0.063939,0.021475,-0.012385,0.035513,0.033759,-0.103665,-0.069989,0.054798,-0.069651,-0.144609,-0.019269,0.013182,0.005367,-0.071959,0.010945,0.040417,-0.046859,0.015837,0.033329,0.018912,0.025922,0.109730,-0.018293,-0.052509,-0.069990,-0.006393,0.022618,-0.047702,-0.038640,-0.071637,-0.013612,-0.034312,0.010358,-0.067330,-0.127052,-0.056526,-0.062671,-0.029718,0.060915,-0.032496,-0.026195,0.024383,0.146349,-0.145025,-0.010149,0.030031,0.118588,-0.073582,0.022927,0.025868,0.038215,0.037417,-0.019555,0.148793,-0.165933,-0.119143,-0.038659,-0.034623,-0.082527,-0.033063,0.003463,0.163500,0.159953,-0.034824,0.011235,0.091785,0.182866,-0.089048,0.132747,-0.042615,0.108876,0.011664,0.005206,0.161829,-0.061885,-0.024851,-0.070325,0.077869,0.063714,-0.038193,0.041776,-0.016753,0.101757,-0.015854,0.025831,-0.189431,-0.103581,0.181200,-0.047358,-0.053563,-0.024062,-0.049154,0.013837,0.015714,-0.017622,0.068147,0.039801,0.017341,-0.018116,-0.003736,0.024831,0.055853,0.022488,0.068115,0.019335,0.081634,0.004106,0.096269,0.026361,-0.006076,-0.084930,0.023631,0.098231,-0.113077,-0.043620,-0.129269,0.012498,0.077589,0.083859,-0.112728,-0.024457,0.082828,0.059259,0.089280,-0.058889,-0.051704,-0.073839,0.071135,0.030076,-0.120811,-0.030315,-0.020080,-0.016004,-0.032862,0.108753,-0.088062,-0.010427,
-0.050531,0.190317,0.006355,0.017293,-0.039992,0.062329,0.031939,0.019861,0.307978,0.149219,0.010599,0.105042,0.120438,0.104312,0.036773,-0.011562,-0.040249,0.171101,-0.013102,0.016726,-0.053500,0.027956,-0.011596,0.079319,-0.147969,-0.081160,0.000662,0.032494,0.054648,0.024272,0.016646,-0.004359,-0.001286,-0.014999,0.069163,-0.049699,0.076709,-0.006892,-0.001738,0.018413,0.111668,-0.005484,-0.026668,-0.029725,0.029927,0.046261,-0.066981,-0.017035,0.030594,0.021953,-0.040933,0.076070,0.008829,-0.108486,0.027052,-0.017043,-0.060082,0.064976,-0.129219,0.038966,-0.066595,-0.053418,0.011019,0.004911,-0.044333,0.065607,-0.067713,-0.021635,0.118825,0.008541,-0.037383,0.018515,-0.059562,0.020106,0.026481,0.034663,0.007717,0.001462,-0.002045,-0.041222,-0.027579,0.024594,-0.056321,-0.047355,0.022444,0.111452,0.016022,0.011979,0.023933,-0.021736,0.016470,-0.011470,0.060054,0.113063,0.020908,0.043989,0.027024,-0.085094,-0.029914,-0.003459,-0.002068,-0.102587,0.054871,0.002325,0.044484,0.000520,0.012731,-0.032062,-0.038938,-0.021006,-0.018474,-0.099893,-0.255988,0.043432,0.058637,0.005831,0.032413,-0.096379,0.002612,0.001360,-0.105682,-0.147967,-0.001603,0.013029,0.097880,0.191321,-0.031319,0.033725,0.058137,0.198799,-0.037914,-0.005329,0.139366,0.023778,0.023200,-0.027264,0.014772,-0.016523,-0.014029,-0.042722,-0.072888,0.110392,0.013304,0.042970,0.023187,-0.027563,-0.024222,-0.040033,0.006404,0.028298,0.043168,-0.002020,0.014430,-0.020384,0.013171,0.025290,0.008402,0.013107,0.005513,0.014970,-0.018489,-0.020987,0.003701,0.003354,-0.071891,0.007340,0.109184,0.021314,-0.065680,0.066848,0.016564,0.143254,-0.254633,0.100971,0.092760,0.028413,0.149346,0.006339,0.040646,0.019531,-0.028806,-0.011406,0.003477,0.041826,0.047287,-0.186793,0.085757,-0.018977,-0.027115,-0.018379,-0.145649,0.028366,-0.082934,0.109587,0.122803,-0.008307,
-0.027698,-0.126005,0.063091,-0.005801,0.004761,-0.032008,0.015390,-0.006212,0.210288,-0.175753,0.027211,-0.012417,-0.017304,-0.002603,0.003717,-0.039978,-0.050469,0.071692,-0.039731,0.082006,-0.016549,0.044520,0.073372,0.107038,-0.024194,-0.073725,0.022861,-0.161294,0.020122,-0.054793,0.075300,0.060669,-0.019307,-0.095980,0.150740,-0.056723,0.069541,0.057038,0.011531,-0.003284,0.089617,-0.023683,0.019919,-0.052348,0.008451,0.085259,-0.033470,0.104941,-0.069771,0.180002,0.111341,0.062065,0.075735,-0.079670,-0.015614,0.097269,-0.053571,-0.067823,0.125730,-0.025485,-0.043156,0.009358,0.115484,0.009079,0.033939,-0.067089,0.139881,0.055531,-0.149103,-0.008093,-0.018974,0.011510,0.015565,-0.095858,0.018972,0.048479,0.032295,0.069135,-0.020501,0.036086,0.024772,0.063559,0.057729,-0.023627,-0.003153,0.040569,0.024288,0.028326,0.003038,-0.058404,0.097487,-0.021248,-0.054882,0.050384,0.086966,0.001398,0.032286,0.074647,0.050080,-0.009728,-0.026504,0.012431,-0.041849,0.012041,-0.013011,0.098202,-0.020231,-0.036336,0.039236,-0.104847,-0.105261,0.046626,0.011757,-0.084916,0.037973,-0.000485,0.044046,0.026307,0.040724,0.020589,0.091754,0.026043,0.080856,0.002605,-0.008568,-0.094055,-0.034098,-0.061786,-0.050072,-0.083551,-0.011642,0.003714,-0.003097,0.017572,0.066185,0.032702,-0.024179,0.044044,0.058348,-0.026390,0.064323,-0.112849,-0.104021,0.027379,-0.012139,-0.027448,-0.000698,-0.009267,0.020058,0.002415,0.036259,-0.031295,-0.099092,-0.040854,-0.065130,-0.027538,-0.133411,0.057040,0.043436,0.041411,-0.068751,0.165588,-0.045936,-0.029588,0.221674,-0.083392,-0.019157,0.018469,0.002758,-0.121011,0.008369,-0.059570,-0.138519,0.065766,0.053388,-0.037278,0.142039,0.126847,0.076023,0.208038,0.077389,-0.095966,-0.014754,-0.068733,0.160271,-0.115154,0.072919,-0.037854,0.127904,-0.012273,0.021743,-0.046976,-0.005289,-0.056457,-0.147416,0.019006,
