-0.137257,-0.092306,-0.029955,0.021152,-0.014257,0.140435,-0.006598,0.034392,0.048117,0.087022,-0.058346,0.111704,0.032651,-0.078833,0.029212,-0.016744,-0.019391,-0.076253,-0.043244,-0.134868,0.019676,0.054364,0.054695,-0.015981,-0.074366,-0.025433,0.073292,0.025618,0.032758,-0.040244,0.054487,0.000800,0.021705,0.112291,0.029977,0.016382,-0.029547,0.100465,0.058031,-0.000294,-0.051301,-0.055643,0.011764,0.027545,0.043647,-0.057360,-0.031218,0.141506,0.067247,-0.105339,-0.108449,-0.054602,0.041277,-0.043835,-0.016155,0.008880,-0.143005,0.081347,0.078590,-0.083902,0.123651,0.207503,-0.000827,-0.021748,0.022799,-0.040374,0.032938,-0.016819,-0.039468,-0.062579,0.012160,0.074891,-0.052118,0.080009,-0.046088,0.077046,-0.052521,0.047770,0.005706,-0.059044,0.184896,0.019643,0.118859,-0.056709,-0.046784,0.009677,-0.029930,-0.042819,0.050795,0.053107,-0.006825,-0.050451,-0.042356,0.120194,-0.093332,-0.006983,0.101866,-0.014129,-0.100535,0.054806,-0.093289,-0.119303,0.019536,-0.077161,-0.063886,-0.005774,0.034613,-0.014460,0.010433,-0.066097,-0.047967,0.053672,-0.041476,0.085586,0.109476,0.067076,-0.038860,0.004511,-0.009357,0.049405,-0.005003,-0.148715,0.029772,-0.009976,-0.026644,-0.095332,0.136133,-0.055780,0.010623,0.005985,-0.044755,-0.129419,-0.139351,-0.105153,-0.052802,-0.102239,0.016355,-0.037058,-0.170774,0.027948,-0.007810,0.025517,0.010354,0.057767,0.043906,0.018813,0.039295,0.041120,0.015214,0.092906,0.027575,0.010573,0.004476,0.045584,-0.031679,0.061211,0.085361,-0.044543,-0.076656,0.003359,-0.027977,0.024185,0.013106,0.054060,0.016155,-0.047953,-0.103616,0.060254,-0.179132,-0.084481,-0.036669,0.087918,-0.112045,-0.052059,0.009717,0.209834,0.012773,-0.042971,-0.049883,0.122184,-0.064187,0.063365,-0.004604,-0.057686,-0.217497,0.054550,0.093577,-0.078333,0.039730,-0.020652,-0.039173,-0.131918,-0.019131,-0.000669,0.021097,-0.072014,
0.107868,-0.008742,0.048491,0.052546,-0.008085,-0.090409,-0.032335,0.096335,-0.026828,0.003805,0.071107,-0.022625,0.007341,-0.030422,-0.086504,-0.062198,0.017604,-0.011321,-0.174635,-0.138534,0.038027,-0.011356,-0.008182,0.030835,-0.054230,0.014351,0.003135,-0.109966,0.145161,0.030294,-0.100613,0.017247,-0.228828,0.118144,0.072767,-0.004528,-0.102541,-0.053574,-0.039472,-0.012121,0.062341,0.043269,-0.072963,0.083764,0.066029,0.054814,-0.019767,0.043579,0.068623,-0.034363,0.006941,0.095494,-0.141082,0.017897,-0.008321,-0.047323,-0.025346,0.015725,-0.037456,0.027497,-0.016524,-0.043883,0.031148,0.036244,-0.006506,-0.120682,-0.005487,-0.093343,0.040733,0.224009,-0.029120,0.121759,0.004560,0.005166,0.040422,-0.108807,-0.085323,0.040490,-0.060523,-0.068797,-0.016373,-0.006704,-0.016454,-0.106568,-0.125165,0.037711,0.018483,-0.011534,-0.043991,-0.010228,-0.115692,-0.040964,0.068344,-0.014993,-0.071323,-0.011921,0.020003,-0.062930,0.048464,-0.043409,0.028946,0.083546,0.006701,-0.103613,0.071089,0.083196,-0.039618,0.024223,0.002707,0.029362,0.024452,-0.226753,-0.035062,-0.021313,0.017008,0.013414,0.007876,0.004322,-0.088669,-0.008042,0.109409,0.035964,-0.059737,-0.036561,-0.048827,-0.046700,-0.073086,-0.018572,-0.071656,-0.049449,-0.061862,-0.101154,0.066703,-0.019656,-0.043322,0.054298,0.013326,0.000837,0.005748,-0.008604,-0.049328,-0.025568,0.094693,0.018859,0.051412,-0.002283,-0.097876,0.062629,-0.071138,0.215152,0.020104,-0.027348,-0.099953,0.000673,0.062349,0.000330,0.023210,0.120394,0.015232,0.082538,0.063139,0.024834,-0.078317,0.078953,0.018013,0.020844,-0.115364,-0.262832,-0.018034,-0.027601,0.055480,-0.033771,-0.001095,0.030972,-0.005946,-0.039255,0.025576,-0.037303,0.040907,-0.014106,-0.079602,0.018093,-0.047716,0.048894,-0.062185,-0.030563,0.174198,-0.157899,-0.008003,0.070184,0.105053,0.074227,-0.088236,-0.012229,0.038502,-0.109246,
-0.030635,0.109988,0.003526,0.038823,0.058044,0.006482,-0.024316,0.148516,0.030761,0.087541,0.000941,0.028767,-0.106336,0.074557,-0.029668,-0.060773,0.002613,-0.142702,0.026627,0.051448,-0.110345,0.037704,-0.007043,0.060476,0.001266,-0.107702,0.008080,-0.003989,0.032822,-0.060076,-0.066001,0.047615,0.051173,0.109450,0.002803,0.008702,-0.004269,0.039176,-0.069318,0.040830,-0.012961,-0.009839,-0.034457,-0.000064,-0.030335,0.070410,0.014182,-0.010895,0.017617,0.097687,-0.075325,0.025765,0.038670,0.264669,-0.028049,-0.026312,0.034692,-0.125070,0.062440,0.008368,-0.037373,0.012965,-0.128518,0.002732,0.001344,-0.147980,0.042992,-0.010999,-0.111107,-0.091926,0.030871,0.070857,0.030149,-0.010252,0.058478,-0.052564,-0.091107,-0.069708,0.002081,0.016791,0.145772,-0.095071,0.045810,0.028625,-0.084226,0.172394,-0.023446,-0.004000,-0.004332,0.200893,0.072403,-0.019838,-0.030247,-0.102226,0.121124,0.011042,0.039595,0.064737,0.039409,0.007300,-0.072517,0.107732,0.008330,-0.053241,0.003339,-0.120598,0.039065,-0.056522,-0.002206,-0.114495,-0.012198,-0.001427,-0.014301,0.034705,-0.069124,-0.006149,0.040055,0.026994,0.001190,-0.018106,0.022813,0.062252,-0.048593,0.012507,-0.023800,0.017266,0.022532,0.025900,-0.008008,0.167432,0.110493,0.009252,-0.058500,-0.048666,-0.027254,0.029525,-0.092252,0.067278,0.010620,-0.007194,-0.075038,-0.111315,0.020662,0.032053,-0.027672,0.014459,0.008404,-0.027994,0.021373,0.066042,-0.003890,-0.007245,0.007695,-0.029615,0.008283,-0.010949,0.019677,-0.012518,0.041772,0.027678,-0.035185,-0.058359,0.033923,-0.045916,-0.011130,-0.099130,0.036971,0.022929,-0.042047,0.282229,0.022657,-0.088192,0.056748,0.071443,-0.007883,-0.084962,-0.020825,-0.170797,-0.034102,-0.038054,0.025629,0.343151,0.034279,0.017669,-0.017224,0.139712,0.017449,0.009094,0.040739,0.019370,0.039486,-0.016272,-0.056195,0.060431,0.060844,0.106461,
0.040262,0.009638,0.047790,0.021638,-0.027425,-0.007770,-0.001261,0.004745,-0.007323,0.001899,-0.072922,-0.020430,0.006499,0.017225,0.145687,-0.086875,-0.082151,0.012819,-0.016227,0.022259,0.017082,0.027313,0.091448,0.102367,-0.035894,0.003387,-0.063369,0.003451,0.047024,-0.003310,0.168235,-0.081439,-0.055792,0.044802,-0.122558,0.004977,-0.013576,-0.009546,0.025328,0.103868,0.051254,-0.075585,0.040936,-0.025744,0.044012,-0.004316,0.213081,-0.032987,-0.090164,0.089103,-0.078378,-0.022229,0.006558,0.017116,0.082788,0.223747,0.027844,-0.011707,0.026598,0.120124,0.093196,-0.029284,-0.074260,0.047496,0.165218,-0.048307,-0.066449,0.017244,0.046205,0.116029,0.001228,0.084488,-0.014897,-0.019224,-0.072792,-0.008802,-0.047670,-0.010550,-0.118437,-0.004109,-0.018092,-0.001739,0.040257,-0.043357,-0.120222,0.018736,0.040195,0.047478,-0.046559,0.017078,0.013107,0.074637,-0.039356,-0.073399,0.039352,-0.040609,-0.115969,-0.013837,-0.041510,0.101917,0.000138,-0.119289,0.007615,-0.075044,-0.039313,0.073498,0.037762,0.071279,-0.051232,-0.012593,-0.064949,0.096952,0.059026,-0.017730,0.095974,-0.085940,-0.004804,0.001924,0.009353,-0.151700,-0.106385,0.038588,0.074727,0.047573,-0.107719,-0.012320,-0.053172,0.119132,0.077056,0.001302,0.068267,0.089118,0.024035,0.084531,0.087263,0.037288,-0.003018,0.003608,0.039746,0.125352,-0.118595,-0.012624,0.103410,0.009675,0.097733,-0.009218,0.015152,0.107479,0.072428,0.070886,0.049911,0.077899,0.000264,-0.017362,-0.091588,-0.052513,-0.100243,-0.047449,0.019310,-0.056312,-0.071623,-0.001099,0.085543,0.124106,-0.002148,0.015723,0.006893,0.087136,-0.003607,0.001751,-0.087041,0.009131,-0.052684,-0.001839,0.190237,-0.034152,0.039590,0.006480,0.187620,0.086354,0.040373,0.001162,0.074852,-0.014220,-0.111741,-0.006486,-0.007554,-0.240964,-0.057352,0.028639,-0.040782,0.162654,-0.007396,-0.005483,-0.104216,0.049282,
-0.051955,-0.036197,0.054339,-0.038277,-0.002159,-0.085637,0.048765,-0.112658,0.015912,0.065700,0.111114,0.252251,0.025384,0.104052,-0.014604,-0.077832,-0.060840,-0.061772,0.042434,0.041142,0.096646,0.030184,0.031768,0.006714,0.009381,-0.043382,0.018408,0.035637,0.041612,-0.059869,-0.006071,-0.011833,-0.044520,0.001225,0.177656,0.012962,0.130583,0.002661,-0.000989,-0.072773,0.061825,-0.006744,-0.039138,0.096662,-0.031754,-0.020408,0.072351,-0.130090,0.069281,0.068448,0.075240,0.071694,0.205854,-0.016133,0.001810,0.000763,-0.108410,0.087761,0.047397,0.079366,-0.025729,0.148107,-0.062620,0.026681,-0.055002,0.126438,-0.037063,0.030141,0.036209,-0.089128,-0.042915,-0.055337,0.030330,-0.013082,0.020902,-0.044002,-0.003652,0.038618,0.082029,0.122669,-0.091647,0.006487,0.065110,-0.094461,0.056950,0.163222,-0.025906,0.020742,-0.158843,-0.040762,0.011664,-0.013049,-0.015102,-0.001401,-0.146134,-0.004804,0.098397,0.066270,-0.008143,0.043321,0.142337,0.024532,-0.007045,-0.054998,-0.057204,-0.003586,0.054631,-0.055857,-0.066847,0.033288,0.016876,-0.050902,0.040305,0.100524,-0.083759,0.004147,0.090597,0.006358,0.117729,0.000072,0.001765,-0.024421,-0.116075,-0.024855,0.018008,0.060758,-0.034982,0.033297,0.059315,0.009391,0.027015,-0.034648,-0.068539,-0.189004,0.035084,0.115674,0.001692,-0.034155,-0.027722,0.163785,-0.023688,0.049813,0.155004,-0.196196,0.010911,-0.041093,-0.018697,-0.033142,0.000384,0.031351,-0.023521,-0.046805,0.010146,0.019858,0.050725,-0.041744,0.042069,0.017975,0.079861,0.030065,0.097210,0.030474,0.001109,0.078131,-0.027984,-0.132327,0.014936,0.008355,0.025193,-0.082379,-0.055371,-0.034198,-0.062574,0.037899,0.012422,-0.013362,-0.080573,-0.096379,-0.035228,-0.120675,0.026438,-0.076756,-0.050032,-0.067709,0.005982,0.056628,-0.120025,-0.144023,-0.121215,-0.007805,0.038102,0.106968,0.039861,0.033684,-0.025381,-0.022185,
0.093207,-0.001262,-0.050116,-0.046768,0.015948,0.026692,0.043915,0.175288,0.024383,0.036640,0.047969,-0.001527,0.001152,-0.125762,0.053564,0.026710,-0.072796,-0.039149,-0.057837,-0.088057,0.082411,-0.055814,0.022809,-0.169469,-0.115426,-0.010718,-0.009799,0.083173,0.066359,-0.019026,0.000927,0.037180,-0.159059,0.011694,0.089373,-0.001769,0.098612,-0.082415,0.010401,-0.083800,0.111945,0.119239,0.050367,0.069422,0.045912,-0.003879,-0.036079,0.060778,-0.072823,0.091195,0.148353,-0.068075,0.059090,0.077451,-0.052219,0.033825,0.063886,0.016437,-0.020095,-0.030995,0.213422,-0.051533,-0.131477,0.000710,0.037878,-0.122005,-0.013159,-0.025917,0.015454,0.080384,0.049110,-0.213992,-0.083872,-0.044914,0.016561,0.040663,-0.068149,0.130021,0.087135,-0.050213,-0.033456,-0.028259,-0.048126,-0.108337,0.136146,0.051008,0.022494,-0.042820,0.039049,0.003194,-0.074011,0.018557,0.067851,-0.127655,-0.093908,0.016672,-0.066794,0.017472,0.010227,0.091028,0.031258,0.072326,0.016649,0.030739,-0.117899,0.160123,0.104603,-0.084693,0.006003,0.014385,-0.096116,0.061423,0.027391,-0.003279,0.052563,0.014959,-0.048201,-0.011518,0.042169,0.050600,0.010301,0.031018,0.057394,0.029575,-0.014405,0.112192,0.198872,-0.026857,0.099447,-0.057993,0.104410,0.138577,-0.016077,0.037790,0.032319,-0.001333,-0.018137,-0.011571,0.101714,-0.087468,-0.035630,-0.028479,-0.035808,-0.021157,-0.037003,0.094436,0.091723,-0.015744,-0.053669,-0.087182,0.034671,0.021413,0.008027,0.086480,-0.020651,0.010256,0.024639,0.038256,-0.005066,-0.019021,-0.033124,-0.045823,0.003466,-0.036661,-0.036497,-0.048786,-0.029487,-0.038795,0.046133,-0.006625,-0.068000,0.060933,-0.122261,0.080245,-0.040430,-0.052788,0.039191,-0.085574,-0.058580,0.051183,0.058339,0.081897,-0.031862,-0.058536,0.016878,-0.015995,-0.081099,0.059782,0.214394,0.054206,-0.064899,0.001863,-0.088664,-0.028632,-0.019534,-0.106825,
0.010460,0.219172,-0.004691,-0.019078,-0.004373,0.003000,0.007839,-0.110573,0.077291,0.010089,0.012018,-0.082786,-0.085586,-0.043141,0.016433,0.044238,-0.004717,-0.116582,-0.008854,-0.031865,0.028787,-0.014350,0.011159,-0.050351,0.004554,-0.200490,-0.016974,-0.010524,-0.036194,-0.045315,0.005859,-0.037887,-0.026059,-0.150982,0.032882,-0.013135,-0.008419,-0.026825,0.059623,-0.049613,0.029382,0.002944,0.013206,0.010360,-0.041090,-0.005414,0.005137,0.025040,-0.017615,-0.081182,0.053588,0.002795,-0.065656,0.145730,0.030661,0.024612,0.008561,-0.197196,0.003727,0.031988,0.016744,-0.157988,0.084081,-0.020779,-0.005629,0.026200,-0.016095,-0.001195,0.079451,0.066852,-0.026618,-0.060466,-0.016958,-0.062856,-0.033876,0.007785,0.086313,0.054617,0.013556,0.011127,-0.032741,0.035431,-0.008623,-0.052085,-0.004261,-0.058824,0.030850,0.002306,-0.012639,0.108264,-0.078896,0.003895,0.024440,0.115067,-0.108336,-0.009912,-0.010028,0.071746,-0.023644,-0.026532,0.059409,-0.111984,-0.009956,0.018080,0.015425,0.042456,-0.038327,0.041579,-0.051949,-0.147875,0.000653,0.010039,0.002358,0.132144,0.054703,0.004175,-0.021693,-0.074016,0.006175,-0.003562,-0.001296,-0.094934,0.046239,-0.012014,0.034032,0.021088,-0.028936,-0.021485,-0.096749,-0.158031,-0.068878,-0.015056,-0.099879,0.056354,0.029136,0.013426,-0.072748,0.017397,-0.002223,0.011000,0.016734,0.005328,0.000988,-0.035977,0.052607,-0.001567,-0.026225,0.034649,-0.023567,-0.013996,0.009136,0.000958,-0.011089,0.014837,0.003165,0.005805,-0.009303,0.020318,-0.033386,-0.002066,0.063685,0.113189,-0.019504,0.031489,0.021411,0.078773,-0.037451,-0.026410,0.063732,0.256541,-0.009493,0.159865,-0.015481,-0.002622,0.004418,0.112140,0.014711,-0.101762,0.040818,0.015252,-0.000360,-0.082112,0.014547,-0.014433,0.002575,0.406427,0.008006,-0.011153,-0.093994,-0.091537,0.000296,0.014296,0.065936,0.332764,0.020916,-0.072646,
0.034499,0.023242,0.024105,-0.028910,-0.033597,0.066767,-0.002847,0.082401,-0.008493,-0.006768,-0.048473,-0.089548,-0.002272,-0.007478,-0.122322,-0.033907,-0.039221,-0.007238,0.001080,-0.013223,0.020208,-0.011818,-0.021841,-0.032986,-0.028733,-0.009130,0.021036,0.019826,-0.054456,-0.023059,0.059974,-0.069520,0.046210,0.044300,0.104921,0.059080,-0.062831,-0.024268,0.042505,-0.118043,0.051631,-0.150853,-0.023769,0.010700,0.092698,-0.008939,-0.060955,-0.091449,-0.106615,0.128343,-0.039323,0.018582,0.135411,0.060471,-0.057764,-0.094564,0.011834,-0.017781,-0.031078,-0.094215,-0.149127,-0.012215,-0.001975,0.013328,0.126880,-0.008710,0.024407,0.028318,0.010510,0.163793,-0.154114,0.190312,0.048879,-0.024355,0.071062,-0.018175,-0.064631,0.141451,-0.060395,0.014747,0.024921,0.007973,0.009848,-0.020227,-0.106672,0.015484,-0.072778,-0.025456,-0.084381,0.025910,0.038400,-0.047716,0.002205,-0.135778,0.106848,0.059956,-0.094640,-0.057917,0.024339,-0.022373,-0.032702,-0.117318,0.014605,0.001073,0.041746,0.048279,-0.015355,0.020432,-0.079572,-0.028400,-0.033449,0.106650,-0.071088,-0.013181,0.012857,0.020362,-0.013389,-0.031722,0.047256,0.160623,0.017949,0.010715,-0.041616,-0.053290,0.100748,-0.032640,-0.068305,-0.146672,0.194072,0.014081,-0.045757,0.025492,0.008399,0.107944,-0.071508,-0.056482,0.037209,0.000692,-0.035576,0.195081,-0.092140,-0.028654,-0.111419,-0.184233,-0.031901,-0.016713,-0.028989,-0.063954,0.011797,-0.248202,-0.055248,-0.144764,0.016329,0.032360,-0.007539,0.014640,-0.036220,-0.098428,-0.039854,0.022469,-0.065321,0.031347,-0.047896,-0.022301,-0.022016,0.009849,-0.058955,0.024470,0.005112,0.008525,-0.009825,0.030210,0.007145,-0.074251,-0.164362,-0.027478,0.029437,0.021719,-0.029844,-0.043589,0.032110,-0.004185,-0.201458,0.012353,-0.056046,-0.002704,0.052230,-0.063740,-0.123119,-0.031304,-0.030880,-0.073777,-0.032454,-0.000693,-0.128994,-0.126074,
0.016308,-0.017619,-0.000996,-0.074196,0.006436,0.004305,-0.030089,-0.119692,0.008304,0.054638,-0.145104,0.106525,0.006186,-0.098359,0.090880,-0.010637,0.009102,-0.024549,0.043195,-0.060700,-0.021110,-0.006029,0.065791,0.010147,0.024115,-0.024529,0.103754,0.024734,0.007922,-0.031970,-0.026282,0.054690,-0.136461,-0.127502,-0.123193,-0.025491,0.024695,-0.149491,0.064504,0.084418,-0.038352,0.081030,0.025364,-0.051067,-0.128708,0.018165,-0.050839,0.185032,0.046032,0.111085,-0.095153,-0.100279,0.084065,0.026407,-0.156819,0.036583,0.063973,0.040726,0.006322,-0.088911,-0.134668,-0.018561,-0.031343,0.023709,0.080825,-0.032323,0.021545,-0.093211,-0.068941,-0.028695,0.018699,-0.087301,-0.003673,-0.042444,-0.085695,-0.099863,0.036821,0.113913,-0.145827,-0.118925,-0.133977,0.023909,-0.060371,0.029116,0.033637,0.127422,-0.011052,-0.021547,0.038483,-0.031007,0.058951,-0.024025,-0.041436,-0.021340,0.006772,-0.001929,0.072546,0.084784,0.067065,0.003392,0.080727,0.124782,0.066361,-0.051931,0.067383,-0.158564,0.029853,0.051656,0.086502,0.049212,-0.060269,-0.002906,-0.134068,0.046912,0.012361,-0.019896,-0.068935,0.017898,0.059575,0.055211,-0.005728,0.064070,0.063116,0.008208,-0.082714,-0.104941,0.101179,0.025746,-0.078450,0.187135,0.094866,0.015704,0.013069,0.082401,-0.041131,0.047008,-0.029659,-0.016433,0.010344,-0.014379,0.039916,0.048575,0.044371,-0.041486,0.102409,-0.125806,-0.064405,0.097887,-0.128314,-0.066041,0.014773,-0.022664,-0.046768,0.032410,-0.004412,-0.046642,0.009994,-0.065465,-0.087191,-0.023913,-0.123463,-0.010031,-0.000734,0.042680,0.054659,-0.056785,-0.045333,-0.088833,0.071486,-0.038807,-0.020009,-0.074210,0.040809,-0.128912,-0.070137,-0.058499,-0.034535,-0.078797,0.017231,-0.030431,0.005335,-0.112738,0.035801,-0.073855,-0.092095,0.010975,0.115495,0.039807,-0.154739,-0.032941,0.043128,-0.044142,0.112078,0.038613,-0.099827,-0.087333,
-0.058095,0.047419,-0.006504,0.095971,-0.012942,0.023928,0.048364,-0.103470,0.014361,0.000121,0.156159,-0.117845,-0.046664,0.082133,-0.032179,-0.176141,-0.172636,0.002902,0.047037,-0.061766,-0.023599,-0.123085,-0.027967,0.113390,-0.133591,-0.042287,0.166639,-0.007045,0.015551,-0.031492,-0.005908,0.048378,-0.001287,-0.025972,-0.084848,-0.023684,-0.063689,-0.035745,-0.044823,0.070969,-0.217233,0.027629,0.041354,-0.016400,0.009200,-0.011567,-0.002892,-0.063635,-0.120182,0.086881,-0.106285,0.010232,0.160235,0.035716,-0.027185,0.000662,-0.012050,-0.012371,-0.212331,-0.024610,0.073156,-0.042127,0.004361,0.065182,0.039842,0.046917,0.005857,-0.024913,-0.083194,-0.001851,0.074684,0.053318,0.050676,-0.024594,0.042930,0.142950,0.024974,0.037469,-0.037856,-0.055133,-0.033189,-0.013678,-0.077275,0.088393,0.146247,-0.147111,-0.011150,0.013875,0.031796,0.001285,0.046768,-0.046105,-0.077416,-0.060604,-0.047658,-0.013481,0.211962,0.019550,0.003909,0.019365,-0.033830,0.015315,-0.055329,-0.049529,-0.075463,0.201512,-0.011782,-0.050536,0.005424,-0.018738,0.009219,-0.067822,-0.016072,0.010848,-0.091212,0.042519,0.053667,-0.036086,0.022322,-0.008121,0.034249,0.025714,-0.136564,-0.015632,-0.107999,-0.163017,0.017881,0.024902,0.019830,-0.027217,0.074726,-0.018188,0.018901,0.085709,-0.018227,0.035590,0.021301,-0.008405,-0.065991,0.068390,-0.024261,0.010773,0.027920,0.054103,-0.014798,0.023662,0.023542,-0.035340,0.035234,0.136576,-0.014237,-0.044921,-0.030867,-0.005478,0.020329,-0.028186,0.005358,0.051719,-0.015746,0.038143,-0.173619,0.000002,-0.060495,0.002238,-0.038138,0.048274,-0.058444,-0.033817,0.059198,0.023914,0.000539,0.069001,-0.129555,-0.093088,-0.004520,0.001516,-0.075958,0.024134,-0.070854,-0.050812,0.008309,-0.069704,-0.036844,0.186664,0.069027,0.045950,-0.093534,-0.068716,0.192562,-0.121172,-0.008059,-0.009784,0.081743,-0.006351,-0.008244,0.022442,
0.014215,0.048233,-0.000182,0.003736,-0.077806,0.023235,-0.008217,0.104221,-0.087065,-0.124309,-0.038946,0.071056,0.076838,0.021269,0.000687,-0.022177,-0.018789,0.073806,-0.024164,-0.004468,0.046397,-0.081999,0.001935,0.013024,-0.023391,0.047520,0.007276,0.026217,0.026926,0.052592,-0.000522,0.007891,-0.019547,0.176845,-0.025514,0.016845,0.031285,0.021537,-0.048756,0.014005,-0.008301,0.003420,-0.011506,-0.005060,0.020300,0.017530,-0.025950,0.027418,0.016963,0.043256,-0.012046,-0.007989,0.010456,-0.191479,-0.023446,-0.015894,-0.009866,-0.206090,0.043403,-0.019028,0.008319,0.159235,-0.075647,0.019614,0.011026,0.041566,0.006052,-0.005031,0.016591,-0.048741,0.005691,0.009624,-0.006231,0.056423,0.032272,-0.023850,-0.055071,-0.009849,0.006309,-0.019542,-0.010660,0.066927,-0.035099,0.008626,-0.010148,0.065664,-0.020143,-0.001555,0.029779,-0.073098,0.034361,0.010730,-0.014443,-0.129582,0.050199,0.012988,-0.026035,-0.038564,0.032658,0.029019,-0.098569,0.089154,0.011735,-0.019144,-0.041007,-0.006387,0.038330,-0.031361,0.043879,-0.002091,-0.003859,-0.021178,0.008767,0.066665,-0.030084,-0.002186,-0.009317,-0.004694,0.003167,0.012487,0.001802,-0.008042,-0.027715,0.011233,-0.030220,-0.011956,0.048804,0.003864,0.089579,0.097892,0.059886,0.006630,0.198916,-0.086855,-0.023760,-0.019374,0.075806,-0.012591,0.028451,-0.013220,-0.029227,0.150627,0.007518,0.063027,-0.017991,0.036588,0.037590,-0.021995,0.009441,-0.013127,0.005255,0.023539,0.009629,-0.003344,-0.011477,0.003024,0.012042,-0.013958,0.024813,0.002934,-0.018724,0.139102,0.017006,-0.008647,-0.020289,0.128230,0.025969,-0.015118,-0.121495,0.114434,-0.002904,-0.149007,0.011240,0.003010,-0.007712,0.015497,-0.006886,0.221981,-0.039474,0.006626,0.023870,-0.290877,-0.009794,-0.039653,-0.005805,0.194010,-0.006228,0.031842,0.088277,0.179362,0.022730,0.007893,-0.094852,0.501453,-0.011637,0.019965,
0.086741,0.010858,-0.004504,0.022156,-0.037701,0.012853,-0.066736,0.115634,-0.004981,-0.063604,-0.027431,-0.109039,0.005089,0.058114,0.064990,0.011808,0.094816,-0.021787,0.061286,-0.033958,0.013701,0.022085,-0.072773,-0.049084,0.198857,-0.014896,-0.015885,-0.123257,-0.146228,-0.020442,-0.088050,0.119164,0.016850,0.042635,0.026549,-0.043184,-0.041250,0.099551,-0.029414,0.087223,-0.081715,0.013837,0.044456,0.144658,0.043268,-0.005934,0.143342,0.102520,-0.084222,0.071373,-0.015176,-0.006089,0.216713,0.005879,-0.099513,0.015843,-0.013758,-0.023819,-0.040579,0.010929,-0.033572,0.038585,0.172093,0.018750,-0.129825,0.029640,0.008404,-0.095089,-0.019879,0.056427,0.096791,-0.118329,-0.081146,0.003399,-0.098129,-0.075799,-0.013853,-0.133762,-0.039608,0.017997,0.035618,0.013514,-0.000953,-0.040322,0.107300,-0.088428,-0.048295,-0.012519,0.066010,0.007675,-0.080284,-0.031505,0.111517,-0.032427,0.134605,-0.061246,0.018346,-0.102017,-0.034330,0.056893,0.017390,-0.049887,-0.043418,0.113308,0.056071,-0.016444,0.112895,0.025717,-0.078337,-0.030314,0.012247,-0.137361,0.018861,0.005796,0.076701,0.065447,0.104220,-0.025189,-0.025045,-0.031737,0.034541,-0.042227,0.068600,0.002395,-0.067012,-0.014021,0.092617,0.043171,0.273916,0.030431,0.093543,0.039529,-0.049948,-0.025733,0.011418,-0.127971,0.037945,-0.005558,-0.033102,0.080476,-0.079198,-0.025216,-0.009011,-0.221103,-0.020595,-0.088484,-0.108538,0.069823,-0.005735,0.173746,0.034286,0.019998,0.018113,0.019569,0.084748,-0.016083,0.078559,0.041306,0.025614,-0.071156,0.050683,0.035210,-0.006618,-0.121846,0.072815,-0.013075,-0.054156,0.027645,-0.005396,0.007907,-0.004351,0.043302,0.024202,0.018031,0.023367,0.006684,0.063253,0.015663,0.003840,-0.004127,-0.108930,0.004200,0.094673,0.004311,0.004379,-0.010859,-0.029725,0.074553,-0.085124,-0.030799,0.035982,0.059094,0.014328,0.018609,-0.084524,-0.105097,
