0.011231,0.018096,-0.063842,-0.027951,-0.087367,0.233051,0.011490,-0.035977,-0.051820,0.079102,-0.035050,-0.080758,0.022088,-0.074116,-0.077222,0.049618,-0.145609,0.084369,0.043465,0.069771,0.073870,0.040453,-0.056439,0.034111,0.102389,0.061702,0.021644,0.002713,-0.068952,0.006734,0.139043,-0.044668,-0.000615,-0.043529,-0.000997,-0.089127,0.115548,0.029210,-0.036514,0.002644,-0.080615,0.041803,-0.067351,-0.013540,0.043491,-0.174861,0.052523,-0.003150,0.147338,0.067013,-0.068333,-0.050367,-0.021123,-0.010585,0.059645,-0.037122,0.057112,-0.003643,-0.026692,0.094133,0.118305,-0.113362,-0.000836,0.055174,0.022259,0.104408,-0.017159,0.026852,0.021835,-0.000473,-0.138767,0.043104,-0.023500,-0.009452,0.080786,0.079395,-0.019528,0.067437,0.006079,-0.076537,0.092869,-0.030350,0.049631,-0.191406,0.068927,-0.080098,-0.024370,-0.013625,0.019369,-0.020385,-0.026541,-0.119155,-0.064690,0.009865,-0.150701,-0.137046,-0.067718,-0.052193,0.026682,-0.005684,0.008826,-0.058733,0.079045,-0.017937,-0.045836,-0.047070,-0.084537,0.042044,0.049343,-0.012342,-0.058256,-0.022624,-0.075886,0.059835,0.000460,0.029378,-0.016701,0.024063,-0.064705,0.036155,0.071033,-0.110317,0.053901,0.009282,0.017341,-0.040062,-0.001276,-0.075384,-0.152634,0.078871,0.013355,0.054682,0.049269,0.075393,0.094235,0.096510,0.152601,0.010091,-0.036301,0.060130,0.034554,-0.100194,0.038095,-0.095086,-0.065449,-0.093921,0.093784,0.024657,-0.004901,0.019188,-0.034326,-0.067178,0.001819,0.065949,0.195869,-0.103554,0.069276,-0.018595,0.021769,0.039157,-0.101583,-0.043958,0.068761,-0.042916,-0.079607,0.057677,0.015350,-0.013251,0.003928,-0.000044,-0.061984,0.031346,-0.061139,0.028896,0.144949,-0.074673,-0.044516,-0.000223,-0.021088,-0.017419,0.027096,-0.159668,-0.159573,-0.139762,-0.057850,0.011980,0.109721,-0.110939,0.033860,0.066638,-0.114234,0.005672,0.025340,-0.039048,0.077260,0.057274,
-0.053514,-0.009305,-0.015349,-0.019297,-0.006427,-0.078046,-0.017105,-0.061094,-0.008339,-0.026881,-0.024905,-0.010382,0.052544,-0.017500,0.003003,-0.037875,0.026520,0.005219,0.008061,-0.037024,0.123808,-0.015771,0.132314,-0.115238,-0.069466,-0.105558,0.027186,-0.008634,0.043748,-0.003161,0.059609,0.073864,0.021160,0.033126,0.068244,-0.027134,0.109681,-0.075184,-0.039011,0.096224,-0.044118,-0.069188,0.016811,0.015861,0.034504,0.018162,-0.044067,0.031131,-0.063374,0.013431,-0.019173,0.039897,-0.102795,-0.078435,-0.020594,-0.018850,0.058447,0.012925,0.110439,0.074097,-0.048969,0.002194,0.132182,-0.103444,0.056990,0.196977,-0.025745,0.137508,-0.075663,-0.066381,0.045466,-0.070349,-0.078271,-0.084924,-0.076516,-0.048664,-0.007685,-0.106539,-0.022017,0.037733,0.051347,-0.096980,0.013203,0.103860,-0.003735,-0.009319,0.002847,-0.010044,-0.025336,-0.121371,0.050932,-0.095455,0.094011,0.079792,0.136135,-0.231530,0.106979,0.158200,0.006923,-0.049025,0.028991,0.058866,-0.130650,0.111551,0.006104,0.091347,0.073212,0.001787,0.023562,0.060737,-0.249146,-0.006847,0.029466,0.040111,0.108219,0.003695,0.005878,-0.088827,-0.116443,-0.015851,-0.017379,0.138395,-0.033910,-0.064542,0.003593,0.042563,-0.097959,-0.192866,-0.102270,-0.001313,0.085805,0.009587,-0.025460,0.116405,0.027653,-0.045241,0.057608,-0.057279,-0.071528,0.110419,0.008088,-0.057380,0.127061,-0.083686,0.030775,-0.022691,0.028718,0.022622,0.004727,-0.048814,-0.125861,-0.061836,0.007659,0.071643,0.032050,0.043399,-0.021608,0.051971,0.018254,-0.009054,0.082452,-0.019520,-0.041518,0.043711,-0.006853,0.070087,0.015098,-0.029143,0.003688,-0.014121,-0.005534,0.007069,0.042820,0.004201,-0.074695,-0.066203,-0.076628,-0.048907,-0.035861,0.041178,0.013215,0.030502,-0.000743,-0.230896,0.074978,0.017577,0.006875,0.068924,-0.062107,-0.020877,0.070513,0.003154,-0.004836,0.171748,0.009602,-0.042649,
0.046696,0.087065,-0.063301,-0.006192,0.019225,-0.179548,0.006726,-0.018760,0.049047,0.012285,-0.127412,-0.086661,-0.035921,0.168959,0.156268,-0.058729,-0.010548,0.055862,-0.013093,-0.013208,0.096212,-0.228184,-0.146993,0.010457,0.135542,0.002579,0.000039,-0.006347,-0.043641,0.003604,0.034962,-0.136401,-0.041738,-0.195309,0.101557,-0.075780,-0.036513,0.008322,-0.065186,-0.007927,-0.036380,-0.103529,0.073758,0.026742,-0.044229,0.020287,-0.169858,0.049721,0.047755,-0.036432,-0.128970,-0.024967,0.015571,0.053289,0.011432,0.012834,-0.020627,-0.037370,-0.028263,0.061948,-0.086334,0.182500,-0.047863,0.044212,0.005068,-0.059864,-0.025943,0.044641,0.058745,0.029746,-0.053666,-0.010264,0.015950,0.042172,0.065873,-0.064939,-0.029727,0.043136,-0.080765,0.036067,-0.040657,0.028150,0.010632,-0.156841,0.102552,0.030073,-0.062704,0.005081,-0.048088,0.112140,-0.007091,0.038080,0.035416,0.051510,-0.062972,0.055299,-0.118244,0.103426,0.083021,-0.004964,0.108176,0.130822,-0.056659,0.002959,0.037901,-0.010008,-0.093582,0.041318,0.054714,0.067705,-0.000076,0.025244,-0.112607,0.020914,0.173576,0.012009,0.002211,-0.013571,-0.175033,0.026574,0.053788,-0.114254,0.015501,0.010275,0.109426,0.056695,0.078559,0.029748,-0.101368,0.028511,0.070863,-0.002010,-0.072259,0.002323,-0.002593,-0.027825,-0.044925,0.029272,0.013211,-0.126286,-0.050551,0.038075,0.120003,-0.020891,-0.015501,0.071976,-0.078991,0.035534,-0.082810,0.053832,-0.088218,0.031798,0.102345,-0.030631,-0.071982,0.019734,0.009053,-0.087765,0.055642,0.081625,0.005698,-0.004042,0.030920,0.014282,0.034321,0.030585,0.123621,0.053268,-0.076414,-0.054284,-0.144251,-0.031717,0.009396,-0.106692,-0.085738,0.056720,0.012656,0.028088,-0.022793,0.001932,-0.056603,0.081872,-0.050619,-0.078694,-0.026597,-0.048045,0.019423,0.074254,-0.062001,-0.089647,-0.013792,0.009877,0.027362,0.061022,0.066598,0.032715,
0.032695,-0.007171,0.007265,0.006445,-0.079342,-0.031444,-0.020505,-0.049300,0.000666,-0.048707,-0.107533,0.072923,0.094371,-0.047860,0.004919,-0.014135,-0.010124,-0.040238,-0.084408,-0.071188,-0.037725,-0.000236,-0.026283,-0.054806,-0.063881,-0.002446,0.013449,-0.000777,0.047604,0.014387,0.036019,-0.028673,-0.027686,-0.078288,-0.025842,-0.190699,0.055846,-0.015998,-0.006212,0.046087,-0.071670,-0.098539,-0.132347,-0.000007,-0.032194,-0.003390,-0.024905,0.008872,0.025010,0.050686,-0.008248,-0.046151,0.055405,0.027314,-0.026132,0.006269,0.057080,-0.000970,-0.070661,0.120804,-0.057632,0.006720,0.097184,0.027972,-0.223589,0.127036,-0.137116,-0.056208,-0.139652,0.028043,0.063219,-0.072212,0.104255,0.054957,0.010918,-0.026026,0.011117,-0.011094,0.013169,-0.036178,0.090771,0.014976,0.061981,-0.197992,-0.084531,-0.025612,0.109750,0.003275,-0.040810,-0.092086,-0.182474,0.039850,0.101237,-0.050620,-0.022287,0.031324,0.060309,0.083040,-0.043726,-0.078509,-0.021910,0.021076,-0.039325,0.082602,-0.027580,-0.036379,-0.115416,0.004704,0.021333,0.073455,-0.042136,0.039470,0.089886,-0.094188,0.019139,-0.034760,-0.011733,-0.116431,0.104561,0.035920,0.058727,-0.049083,0.138050,-0.020891,0.056497,-0.194755,0.104794,0.010335,0.014700,-0.116279,-0.028937,-0.039550,0.007292,0.129834,0.024448,0.027379,0.044994,-0.066321,0.040176,-0.032999,-0.027695,0.080279,0.018126,-0.027190,-0.032975,-0.014277,0.034418,-0.008007,-0.000753,0.010570,0.155307,0.042375,-0.173837,-0.016938,-0.085847,-0.225665,-0.099589,0.046020,-0.092606,-0.112682,0.020695,-0.019462,-0.068269,-0.017231,-0.064386,0.083980,-0.081064,0.129990,-0.013797,0.026088,0.068443,-0.083286,-0.082111,0.042931,-0.052134,-0.063225,0.116288,-0.045424,0.017617,0.003488,-0.000421,0.150792,0.057237,0.076165,-0.034096,-0.037940,0.063096,0.056343,-0.060179,-0.070206,0.019449,0.080440,-0.000576,-0.088547,-0.044196,0.086904,
-0.068758,-0.042250,-0.093068,0.024613,-0.035234,0.090838,-0.010521,0.007564,-0.031707,0.025864,0.081678,0.117731,0.006997,-0.010645,-0.057531,-0.015033,0.034769,0.026263,-0.026364,-0.138182,0.016464,-0.088264,0.170223,0.045098,-0.001441,0.075074,-0.021660,0.007072,0.013145,-0.005720,-0.027412,0.007096,-0.006763,-0.042113,0.033668,-0.087376,0.059968,-0.036577,0.028415,0.017131,-0.090814,-0.055753,0.012169,0.107050,0.019410,0.020109,0.085454,0.109535,0.136616,0.071051,0.079667,0.172610,0.026333,0.107922,-0.032253,0.007679,-0.071643,-0.024511,0.189356,0.023174,0.050904,-0.062047,-0.011544,0.041601,-0.039828,0.110489,-0.148866,-0.054454,0.012856,0.061347,0.045745,-0.050534,0.012768,-0.025662,-0.038512,-0.074017,-0.003600,-0.020506,0.048612,-0.005405,-0.094523,-0.068261,-0.181374,0.055900,-0.118962,0.052956,0.089904,0.008121,-0.005933,-0.010795,0.011850,0.068169,-0.010901,-0.022134,-0.038405,0.095418,-0.115227,0.019147,-0.056657,-0.043217,-0.055956,-0.000863,-0.019153,-0.057696,0.085577,-0.032015,-0.130694,-0.130653,0.061129,-0.000358,0.007988,-0.041382,-0.051704,0.052817,-0.054565,-0.054164,-0.033053,-0.053962,-0.026092,-0.026875,0.046300,-0.042928,0.100428,0.035247,-0.019659,-0.025043,0.092615,0.065931,0.000204,-0.157039,-0.051731,-0.092096,-0.007739,-0.121001,0.035069,-0.122495,0.010386,-0.080966,0.155576,0.030874,-0.016952,-0.060282,-0.070922,-0.089260,-0.075331,-0.111437,0.071430,0.055106,-0.046262,0.067419,-0.070589,0.158146,0.065174,0.024100,0.036869,0.054419,-0.170699,0.050659,0.126109,0.093536,0.028172,0.072107,0.079747,0.035026,-0.008088,-0.044155,0.215856,-0.048798,-0.043496,-0.053441,0.032907,-0.023233,0.052380,-0.057659,-0.015082,0.126367,0.003024,0.053502,-0.044589,0.040651,0.020270,-0.059312,0.035380,-0.141857,-0.010081,0.093601,-0.073206,-0.078102,-0.040640,0.098326,0.015640,-0.091268,0.045808,0.063608,0.043212,0.107852,
0.112476,0.061087,-0.000146,-0.027638,-0.011196,-0.071373,0.016618,-0.014266,0.003784,0.000820,-0.009291,-0.053046,0.049819,-0.028539,0.039140,-0.042263,-0.019492,0.032898,0.061559,-0.025911,0.019010,0.051098,-0.064335,0.102576,0.015314,0.076136,-0.027739,0.010878,0.064698,-0.001054,0.104240,-0.047575,-0.021583,-0.014077,-0.006342,0.013852,0.024422,-0.037669,-0.041213,-0.019985,0.065364,-0.050698,-0.038217,-0.013624,-0.032759,-0.050537,0.046816,-0.028561,0.079762,0.001759,0.009958,0.001695,0.051517,-0.042004,0.035872,-0.044074,-0.028679,0.021098,0.063764,-0.184560,-0.060640,0.052397,-0.072957,0.037541,-0.074086,0.203705,0.106605,-0.087221,-0.085183,-0.025341,0.041411,0.003596,-0.031598,-0.136538,0.093128,0.064711,-0.023299,-0.056051,0.046061,-0.060224,0.061704,0.104585,-0.160614,0.007376,-0.076906,-0.050425,-0.039735,-0.011000,0.030241,-0.090192,-0.128162,0.091609,0.015892,-0.107486,-0.028455,0.080152,-0.040977,0.126565,-0.030750,0.162093,0.075215,0.006462,-0.054216,-0.118602,0.012972,-0.045197,0.034111,0.249769,0.004045,0.040338,0.200881,0.026754,0.078444,0.037850,0.166546,0.010669,0.004449,0.087551,-0.083385,-0.032057,-0.012019,0.105546,-0.085404,0.008752,-0.008690,-0.021416,0.029765,0.000274,0.104909,0.015045,0.117911,-0.046572,0.048381,-0.050851,0.002302,0.012846,0.030472,0.135020,-0.021563,0.151002,0.005687,0.031445,-0.077404,0.041159,0.022550,-0.060204,0.104815,0.053518,0.148224,0.120009,-0.114928,0.004174,-0.126416,0.058431,0.013515,0.118113,-0.058978,0.107591,-0.017413,-0.023669,-0.090789,0.036626,0.041508,-0.072055,-0.021008,-0.028703,0.056815,-0.139709,0.008778,-0.003391,0.089558,0.040000,0.030998,0.039310,-0.099889,-0.031161,0.096080,-0.095497,0.076126,0.104349,-0.110298,0.050074,-0.133623,-0.093390,0.047368,0.023189,0.100987,0.050523,-0.044026,-0.063299,0.002950,0.010430,-0.007778,0.003699,-0.021827,-0.043805,
-0.087304,0.025582,0.157531,0.059391,-0.013176,-0.034568,0.176320,0.031058,0.018839,0.043088,0.037866,0.107269,-0.022551,-0.049230,0.021412,0.113223,0.025386,-0.034456,0.055316,0.047789,0.034545,-0.019736,-0.004602,0.039234,0.028224,-0.077950,-0.003251,0.013188,-0.013171,0.031843,-0.083135,-0.070942,0.116361,-0.004291,0.033747,-0.057685,0.109910,0.015053,-0.047330,-0.033739,-0.064593,-0.008748,-0.007780,-0.026993,0.072534,0.008696,-0.006106,-0.059003,0.042795,0.068583,-0.016140,0.011226,0.005599,-0.118198,0.034964,0.026777,-0.026230,-0.015000,-0.071461,-0.010691,-0.046960,0.009059,0.066702,-0.080772,0.031496,0.025396,-0.063672,0.053892,-0.029906,0.032829,0.029498,0.102819,0.057344,0.110836,-0.039743,0.151212,-0.032155,-0.053316,-0.053240,-0.129003,0.030099,-0.041559,0.115622,-0.027177,-0.005152,-0.012807,0.025228,0.001098,0.185635,-0.008685,-0.008690,-0.046814,-0.049160,-0.077422,-0.072417,0.032978,0.042292,0.039302,-0.039108,0.059342,-0.080535,0.049699,0.014018,0.034042,0.062899,0.004950,0.061069,-0.157907,0.016254,-0.006607,0.018716,-0.009538,-0.054633,-0.019070,-0.022390,-0.018811,0.047365,0.027672,-0.197702,0.075253,0.037632,-0.014589,-0.007294,-0.100653,-0.029181,-0.031078,-0.127086,0.095245,-0.039844,0.128155,0.042950,-0.080820,-0.113528,0.006736,-0.061521,-0.011652,-0.032713,0.159086,0.139858,0.025440,-0.028344,0.061419,-0.130004,0.027725,0.023999,0.041030,0.046523,-0.115827,-0.001842,0.109396,-0.058341,-0.114911,-0.060183,0.029249,-0.109561,-0.041306,-0.097053,0.016200,-0.118302,0.091533,0.046802,0.090390,-0.063185,-0.052945,0.006446,-0.017660,0.099131,-0.096221,0.007251,-0.061184,0.171670,0.016900,0.064204,-0.088339,-0.058263,-0.018729,-0.067132,-0.015980,-0.330571,-0.119756,0.038832,0.041346,-0.093690,-0.028890,-0.020544,-0.147641,-0.034065,-0.039847,-0.026513,-0.029421,0.022686,-0.049117,-0.020769,-0.072951,-0.061168,0.078147,
0.034633,0.026752,-0.113629,-0.036912,-0.019846,-0.009621,-0.057961,0.112960,-0.000262,0.047315,-0.033570,0.072709,-0.001101,-0.038523,-0.009809,0.029704,-0.004758,-0.029355,-0.031639,0.004362,-0.172481,0.034664,-0.001341,-0.059994,0.003821,-0.130173,0.034381,-0.018071,0.036564,0.011518,0.065864,0.045555,0.079294,-0.003134,-0.022074,-0.005080,0.157889,0.037238,-0.054776,0.107568,-0.064245,-0.004500,-0.133384,-0.086726,0.107937,-0.003753,-0.017213,-0.003163,0.012874,0.050342,0.073335,-0.017728,-0.110157,0.021183,-0.028203,0.007953,-0.036970,0.003835,0.036373,0.036258,-0.021904,-0.010107,-0.104249,0.152517,-0.060829,-0.002322,0.067965,0.063832,-0.028734,0.005773,0.087876,-0.087228,0.052446,0.105777,0.013249,-0.051443,-0.026535,-0.036477,0.089589,-0.058054,-0.034555,0.135895,0.025666,0.008121,0.168649,0.013942,-0.036901,0.000432,-0.038809,0.095033,0.087976,-0.004292,-0.056552,0.206479,-0.016393,-0.078212,0.006231,0.014075,-0.063881,-0.018922,-0.012164,0.022189,0.008710,0.004175,0.010082,0.001539,-0.013611,-0.061344,-0.004861,0.016385,-0.113949,0.015790,0.001545,0.014344,0.031352,0.052375,0.037759,0.163351,-0.065890,0.126473,0.015609,-0.012341,-0.151425,-0.047869,0.030137,-0.014584,-0.173650,-0.155219,0.004226,-0.143213,0.035082,0.047041,0.034851,-0.338601,-0.004913,-0.000039,-0.012364,0.039902,0.049334,-0.112429,-0.000674,0.059655,-0.095639,0.062689,0.039680,-0.018860,0.038717,-0.055511,-0.005355,0.137823,-0.070244,-0.039801,-0.053421,-0.007299,-0.041290,-0.086790,0.002854,0.061048,0.025980,0.100224,-0.139416,0.111294,-0.057815,-0.077370,0.003525,0.001990,0.064233,0.080635,0.005553,-0.018817,-0.032584,-0.038177,-0.029625,-0.019999,-0.006248,0.089960,0.075874,-0.012920,0.166188,0.111303,0.165019,0.052148,-0.012977,0.033055,0.003633,0.050505,0.029255,0.006962,-0.022051,0.024773,0.025717,0.161053,-0.003369,-0.028913,-0.039889,-0.027004,
0.017265,-0.053209,-0.078475,-0.047853,0.041238,-0.004826,0.007180,0.030208,0.001796,-0.002319,-0.017328,-0.003345,-0.026308,-0.019454,-0.041056,-0.013809,0.027409,-0.032109,-0.039476,0.096592,-0.024328,0.011473,-0.006612,-0.040599,0.047481,-0.213136,0.041169,-0.011452,0.017753,0.044056,0.064086,-0.048037,-0.118759,-0.069179,-0.049122,0.064816,0.077020,0.020984,0.011544,0.018551,0.012322,-0.046649,0.058615,0.039463,0.008983,0.016458,0.005417,0.003647,-0.006444,0.065891,-0.070225,-0.052682,-0.015880,0.050708,0.019792,-0.061736,0.262097,0.016747,0.072572,-0.247674,-0.035760,-0.027684,0.111694,-0.031236,-0.065399,-0.057130,-0.044284,-0.063338,-0.035460,0.026998,-0.033677,0.136736,-0.024361,-0.070028,-0.101836,0.031466,-0.052139,-0.016473,-0.063732,0.067271,-0.080326,0.115027,0.020313,0.002126,-0.096705,0.013794,-0.040201,-0.002750,0.145740,0.019236,0.204396,0.115431,0.146888,0.006766,-0.082961,0.053459,-0.026696,0.019751,-0.009181,-0.009006,-0.091898,0.009918,0.061015,-0.010809,0.050786,0.024952,-0.079861,-0.065709,0.010855,-0.033008,0.031303,-0.035204,0.011238,-0.004566,-0.087353,0.014255,-0.079296,0.014043,0.029601,-0.079099,0.050514,-0.027734,0.029811,-0.021003,-0.003343,-0.009433,0.012840,-0.100165,0.140527,0.028862,-0.046050,-0.041959,-0.074627,0.071569,-0.081165,0.145369,-0.004153,-0.054910,-0.159881,-0.057827,0.018751,0.003096,0.183301,0.059435,-0.060738,-0.000792,-0.053369,-0.072062,0.034373,0.106744,-0.004452,-0.021629,0.041140,-0.044670,0.006263,0.024211,-0.021593,0.015343,0.132298,-0.006919,-0.047878,0.051104,0.198424,-0.025618,-0.014538,0.029829,-0.062422,-0.118139,0.043296,-0.066561,0.100868,-0.011082,-0.009508,-0.045359,0.029260,-0.007287,0.015593,0.008395,-0.006090,-0.034604,0.111330,0.007301,0.004737,-0.128774,0.002064,0.003155,0.069795,0.020133,-0.058651,0.000300,0.076339,0.272720,-0.025619,-0.009987,-0.025248,0.210164,
0.011609,0.012658,-0.049622,-0.020589,-0.008405,-0.009172,-0.040754,0.042597,0.001501,0.024017,-0.003273,0.017809,0.000775,-0.009664,0.004103,0.030177,-0.012380,-0.001716,0.003944,0.132735,-0.018200,0.016823,-0.013441,0.003097,0.043254,0.059149,0.007684,0.019387,0.003442,-0.000969,0.005691,-0.005370,-0.002367,-0.000340,-0.005033,0.037171,-0.001726,-0.001694,0.024137,-0.005746,0.007798,0.003747,-0.030695,-0.023926,-0.019954,-0.006007,0.023751,-0.019277,-0.002093,0.011749,0.042067,-0.005328,0.026068,0.014293,0.014711,0.003083,0.004858,0.001239,0.042479,-0.058292,-0.006363,0.006886,-0.036061,-0.008451,-0.010036,0.003650,-0.096801,-0.003867,-0.020065,0.001566,0.078926,-0.030428,0.010399,0.009169,0.047134,0.085126,-0.004145,-0.005216,0.012372,-0.024612,-0.021240,0.006246,0.144914,0.010069,-0.006465,-0.018763,0.003796,-0.003460,0.000687,0.012754,-0.050804,0.024144,0.024746,-0.001027,-0.078225,-0.064488,-0.028464,0.011416,-0.002601,0.072584,0.005278,-0.007722,0.013744,0.011427,0.009616,-0.014624,-0.019986,0.010732,0.000465,0.004557,-0.011751,0.008293,0.009757,-0.004422,0.010900,-0.001257,-0.053691,0.064912,-0.022573,0.015406,-0.003680,0.001681,-0.077411,-0.009769,0.002544,-0.013358,-0.015037,-0.000019,-0.047956,-0.017532,0.018227,-0.008818,-0.003726,0.020126,-0.016310,-0.019763,-0.005662,0.032988,-0.020083,-0.021202,-0.001431,0.016533,-0.009772,-0.003117,-0.009622,-0.011941,0.043044,-0.018869,-0.010793,0.017878,-0.016255,0.007455,-0.017404,0.007403,-0.006289,-0.016703,-0.032153,0.013540,-0.012784,0.047265,-0.001655,-0.016873,0.015509,0.919095,-0.001361,-0.007615,-0.026114,-0.033888,-0.003842,-0.005309,0.027045,0.000616,0.011772,0.000961,-0.000998,-0.010235,0.024929,-0.008898,0.041228,0.012867,0.010041,0.008812,0.000936,0.020140,0.002697,-0.010705,0.005907,0.005648,-0.000487,-0.000593,0.002164,-0.009877,-0.000239,-0.009061,-0.004866,0.019446,
-0.007222,-0.151560,0.116745,-0.034924,-0.096239,-0.001312,0.021091,0.030224,-0.060114,-0.035362,0.092583,0.054928,0.087650,0.063176,0.193185,0.055622,0.072171,0.056582,-0.038771,0.152254,0.063886,-0.096164,0.053125,0.000128,0.080573,-0.064978,0.016047,-0.010608,0.058560,-0.188675,-0.058895,0.062193,0.160853,-0.110188,0.054674,-0.038279,0.010431,0.008396,0.023459,0.019005,-0.034369,0.073733,0.023383,0.019118,-0.040973,0.019159,-0.006064,0.001754,0.054076,-0.149390,-0.043986,0.033043,0.030969,0.069693,-0.033079,0.010450,0.153276,-0.035434,0.108335,0.007894,0.017300,-0.027651,0.021050,0.026553,0.118617,0.051733,-0.028743,0.034294,0.042831,0.045829,-0.018735,-0.057734,-0.007458,-0.055130,0.020349,-0.036643,0.067037,0.032726,0.076754,-0.045069,0.069495,0.057764,0.038989,-0.120000,0.043314,0.049361,-0.062800,-0.007587,0.080880,0.060996,0.038789,0.071168,0.055778,0.006789,-0.010400,-0.018749,0.184222,-0.114126,0.079387,0.083396,-0.081034,-0.044851,-0.046807,-0.021642,-0.014504,-0.125104,0.067728,-0.055191,-0.004523,0.121679,-0.004418,0.083845,0.059327,-0.035231,0.117800,0.003332,0.014541,0.012880,0.057719,0.009041,-0.185081,-0.031652,0.018041,-0.042122,0.017846,-0.058760,0.086983,-0.047265,0.011914,0.006467,0.003420,-0.060047,-0.004632,-0.077601,-0.049515,0.013292,-0.040288,-0.097302,-0.166185,0.084834,-0.188442,0.047878,-0.012866,0.011496,-0.050310,-0.014251,0.009711,0.049111,-0.018190,0.039909,-0.034900,0.076760,-0.081017,0.067112,0.013912,0.092396,0.065925,0.006179,-0.102573,0.039750,-0.058876,0.010548,0.017650,-0.019914,0.039680,0.125717,0.064480,0.011317,-0.210617,0.225711,0.099159,0.008367,0.108439,0.092860,0.068202,0.060380,-0.066271,-0.005552,0.070279,-0.045615,-0.036447,0.023055,-0.028298,0.017395,-0.048080,-0.026276,-0.068126,-0.053259,0.018641,0.131418,-0.028289,0.030819,0.055821,-0.074179,-0.028022,0.027661,
0.031125,0.067075,0.035336,-0.058306,-0.046889,0.037881,0.032565,0.145298,0.043532,-0.161758,-0.090059,-0.055626,0.086075,-0.037036,0.022985,-0.007801,0.045186,-0.053519,0.075821,0.045948,-0.059301,0.023337,0.012647,-0.004137,-0.003801,-0.059195,-0.013751,-0.005657,-0.187388,0.037562,-0.115630,0.112616,0.032905,0.094518,0.130728,-0.116964,0.110413,0.027166,-0.046920,-0.076494,-0.054585,-0.004946,-0.160351,-0.019771,-0.083180,-0.026478,0.183713,-0.012076,0.132448,0.039814,-0.101636,0.004158,0.008162,0.028283,0.033391,-0.014770,-0.019072,0.028044,-0.087388,-0.073850,-0.051669,0.014453,0.010839,-0.053348,-0.082087,0.115150,-0.004473,0.011992,0.063597,-0.031235,-0.053931,0.078548,0.067393,-0.039470,-0.006874,-0.009106,-0.059961,0.074258,0.130297,0.044827,0.127366,-0.026376,-0.028569,0.155770,-0.002204,-0.072056,0.008729,0.004795,-0.108770,0.120843,-0.011127,0.072185,0.011392,0.153064,0.058887,0.053159,-0.010074,-0.073547,0.211960,0.001440,-0.028247,0.059280,0.117585,0.037588,-0.026118,-0.007643,0.061204,-0.017668,-0.046592,-0.036296,-0.032506,0.006705,-0.091668,-0.082175,-0.095001,-0.011763,0.055595,-0.032145,0.108379,-0.021641,0.042671,-0.017466,0.002241,-0.091680,0.020604,-0.050827,0.017381,0.023703,-0.043210,0.159547,0.125816,-0.003203,-0.022764,0.059895,0.050682,0.034098,-0.094931,-0.039039,-0.019593,0.088228,0.024006,-0.084570,0.078663,-0.053765,0.055928,-0.025005,-0.066579,0.036279,-0.186418,0.098776,0.006682,-0.017099,-0.067982,-0.009197,-0.215429,0.063956,0.010435,0.122040,0.145519,0.043153,-0.066076,-0.044323,0.094388,0.017171,0.053031,-0.066802,0.006667,0.060576,0.011738,-0.000464,0.048634,-0.063069,0.034972,0.025657,-0.134157,0.064655,0.069758,0.055267,0.033165,0.021725,-0.067582,-0.006109,-0.054463,0.022001,-0.073040,0.030981,0.011239,0.028731,0.014514,0.035291,-0.002755,-0.057902,-0.021632,0.113997,0.003977,-0.042040,
