0.084959,-0.115577,0.008523,-0.004154,-0.042837,-0.023427,-0.060734,0.118605,0.003103,0.004956,0.049339,-0.015262,-0.017338,-0.060198,0.104563,0.000028,0.011021,0.015349,-0.138491,0.002335,0.004336,-0.000962,-0.002109,-0.054322,-0.012649,0.043978,-0.053471,0.012188,0.023826,0.009748,-0.085563,-0.210093,0.092219,-0.023453,0.012122,-0.095263,-0.009362,0.072337,-0.096367,0.046477,-0.069929,-0.157945,-0.037783,-0.018604,-0.039631,0.052924,0.035348,-0.000641,-0.000441,-0.000666,-0.027344,-0.003598,0.134616,0.025921,0.035373,0.069845,0.020763,0.006410,0.006300,-0.055175,-0.008214,0.027787,-0.044868,-0.078702,0.007025,-0.153102,0.017397,-0.094941,0.025383,-0.037933,0.018771,0.141617,-0.016569,-0.029225,-0.004590,-0.132477,-0.002848,0.027429,-0.082939,0.064189,-0.001433,-0.320705,-0.013488,0.126650,0.001334,-0.012510,0.005233,-0.033940,-0.031612,-0.015135,-0.018267,-0.140042,-0.004491,-0.019719,-0.014733,0.072871,-0.003413,0.030467,0.066491,-0.016616,0.113123,0.021485,0.039600,-0.073806,0.042540,0.048515,-0.002813,-0.001628,-0.004528,0.013054,-0.068197,0.057586,-0.013533,-0.010296,-0.069324,-0.133549,0.016957,-0.048696,0.044723,-0.141599,-0.002255,-0.092426,0.057138,-0.104413,0.052028,0.021632,-0.070089,-0.122363,-0.020746,0.057424,-0.211441,-0.066590,-0.021981,0.110811,0.074533,-0.123708,0.007334,-0.011316,0.006666,-0.049602,-0.006804,-0.022326,-0.002334,-0.049946,0.005104,-0.000455,0.039887,-0.075698,-0.002372,0.023696,0.013637,0.213274,-0.139738,-0.060731,-0.067077,0.396741,-0.062829,0.044548,0.031344,-0.076011,0.101030,-0.008343,-0.022248,-0.035980,-0.006145,0.005597,-0.027626,0.031004,-0.001332,-0.010252,0.008343,0.022306,-0.016874,-0.036529,-0.003452,-0.010454,0.001694,0.004291,-0.022863,0.032932,0.016762,-0.056189,-0.033611,0.021831,0.027874,-0.101496,-0.052564,-0.012289,0.006804,0.032254,0.054993,0.033245,-0.020474,-0.012168,0.004007,-0.006067,
-0.114727,0.003642,0.004940,0.018729,-0.022433,-0.098829,-0.007512,0.090712,-0.085817,0.140875,-0.091429,0.073017,-0.020963,-0.021523,-0.004212,0.115019,0.021539,-0.001257,0.015337,-0.020509,0.015782,0.113493,0.025546,-0.087686,-0.033755,0.006481,0.028302,-0.083578,0.047765,0.057155,-0.168112,0.088741,0.135097,0.034816,0.014958,-0.051647,-0.043582,-0.015479,-0.168031,-0.030860,-0.038583,0.004429,0.011437,-0.002694,-0.012026,0.005940,0.033527,-0.095286,-0.009948,0.050858,0.084365,0.041691,0.002013,0.238083,0.128442,0.032178,-0.041157,0.101945,0.001085,0.008867,0.003667,-0.004227,-0.000649,-0.075467,0.024834,0.023991,0.023696,0.013152,0.109123,-0.013095,0.038650,0.056222,0.044016,0.026419,0.023160,0.058298,0.009472,-0.041887,0.017826,-0.075369,0.033246,0.059905,-0.056564,-0.082762,0.153476,-0.039853,0.086384,-0.020034,0.180420,-0.069936,-0.169109,-0.023906,-0.115115,-0.009293,0.055199,-0.004973,0.017191,0.005170,0.004050,-0.043317,0.099600,-0.002636,0.015383,-0.085758,-0.054794,0.109495,0.039958,0.033063,-0.033279,-0.079786,0.015392,-0.089510,-0.047981,-0.009593,-0.026989,0.116032,-0.009703,-0.041545,-0.060428,-0.103206,0.019835,0.085443,-0.161470,-0.123809,-0.058687,0.124386,0.029275,0.009129,0.049348,0.007002,0.047992,-0.148480,-0.018386,0.077401,-0.087710,-0.035124,-0.098787,0.060628,0.024745,0.152287,0.069165,0.095284,-0.012246,-0.008825,0.057940,0.013958,-0.060132,-0.025273,-0.002471,0.025226,0.004970,-0.116534,0.013007,-0.056545,0.020165,-0.052092,0.116808,-0.015281,-0.008004,0.001218,-0.011096,-0.017322,0.108328,-0.214826,-0.077320,-0.038349,0.008531,0.105891,0.024844,0.007181,0.070348,0.065853,0.012092,0.064489,0.102212,-0.005538,-0.021172,0.013975,-0.105014,0.047548,0.019074,0.048105,0.009241,0.143129,0.036326,-0.131038,0.008067,-0.068282,-0.005319,0.011917,0.184344,-0.055816,-0.053675,0.022941,0.083141,-0.076948,
0.007668,0.017439,0.000391,-0.021065,0.000731,-0.005585,-0.014782,-0.041423,-0.011752,0.000075,0.008364,0.023264,0.002048,0.012976,0.035378,-0.005994,0.031970,0.050055,-0.034121,0.002109,0.001409,0.030427,0.034518,0.002984,-0.005234,-0.008755,0.026416,-0.012787,0.045066,-0.006284,0.016702,-0.002204,0.045097,0.014157,0.024435,-0.023328,0.010104,-0.010793,-0.007426,0.013115,0.007813,0.019532,0.043776,0.005036,-0.006142,0.003383,0.029980,-0.067343,0.008526,-0.002628,0.019964,0.034733,-0.012961,-0.007198,0.018772,0.014898,-0.003055,0.002093,0.016313,0.009366,0.005790,0.015511,0.005553,0.014825,0.005635,0.047444,-0.008625,-0.077505,-0.002550,-0.018789,-0.025326,-0.084981,0.012300,0.030181,0.000584,-0.004230,0.002943,-0.005834,0.023418,0.005069,0.014185,-0.009153,0.002232,-0.010885,0.004284,0.000801,-0.010684,-0.003329,0.007652,-0.021353,0.017799,-0.008371,-0.011715,-0.007210,-0.001358,-0.001612,-0.000296,0.004886,0.009148,-0.016046,0.018228,0.002731,0.000975,-0.008968,-0.023244,0.021150,0.053282,0.065788,-0.000835,-0.042388,0.141219,-0.020683,-0.004333,0.014242,0.042236,-0.005390,-0.000931,0.005075,0.031733,-0.004964,-0.007857,0.030274,-0.002713,0.008352,-0.026174,0.005359,0.031364,0.023945,-0.001053,-0.021975,-0.011047,0.019179,0.004071,-0.006030,0.009807,-0.032943,0.019173,0.029131,0.009053,-0.007356,0.004498,-0.031679,-0.030779,0.003172,-0.014391,-0.008926,-0.004981,-0.009386,-0.007627,-0.018106,0.019049,-0.050807,-0.003965,0.008669,0.019652,-0.005134,0.073205,0.933183,0.001604,0.012091,0.003333,0.115601,-0.042067,0.028180,0.019092,-0.000201,-0.001485,-0.002110,0.002808,-0.000736,-0.016801,0.018592,-0.003039,-0.029710,-0.019139,-0.001219,-0.000509,-0.024848,0.012387,0.014773,-0.001643,-0.023016,-0.024818,-0.042999,0.015835,-0.004418,-0.014506,0.011925,-0.041012,-0.028278,-0.027419,0.007780,-0.001513,-0.002845,0.009250,0.006011,
-0.002552,0.002328,0.000763,-0.000198,-0.001277,-0.005442,0.011913,-0.030575,-0.002878,-0.002525,-0.003500,0.003214,0.002272,-0.001761,-0.028873,-0.003102,0.017729,-0.001887,-0.014264,-0.014352,-0.000843,0.006596,0.003785,0.013551,-0.002545,0.008105,-0.038936,-0.011944,0.004626,0.000301,0.000871,-0.012586,0.033968,0.000105,-0.015044,0.032833,-0.002651,0.014114,0.020755,-0.006311,-0.004732,0.007200,-0.004567,0.013892,-0.015229,-0.003033,0.005488,0.009891,-0.005153,0.000242,-0.002504,-0.005708,-0.002187,0.019246,0.016829,0.007304,-0.003596,0.004254,0.007595,0.008669,-0.000712,-0.000393,0.008013,0.007891,0.001772,-0.003012,0.015418,-0.145127,-0.004264,0.003613,0.003856,0.008570,0.006472,0.008306,0.000657,-0.008285,0.003053,0.000133,-0.010952,-0.000665,0.001139,0.045221,-0.050389,0.023359,0.002213,-0.000452,0.001009,-0.007544,0.000811,-0.003839,0.001146,0.041329,-0.003138,-0.001925,0.002610,-0.001102,0.006148,0.016651,-0.002277,0.001718,-0.008631,-0.004324,0.001112,0.001988,-0.015789,-0.000159,-0.006119,-0.007211,0.000972,-0.031741,-0.098621,0.004645,0.005175,-0.004006,0.001576,0.004544,0.007756,-0.003731,0.018067,0.002777,0.002052,0.054696,-0.028045,0.021919,-0.000322,-0.000585,-0.016156,-0.023218,0.004938,-0.001149,0.120987,0.008093,-0.010706,-0.009433,0.000927,0.009639,0.024970,-0.004833,0.001974,0.007774,-0.000123,-0.017214,0.001009,0.024406,-0.000753,-0.003851,-0.012234,-0.001154,-0.008186,-0.025997,0.018260,0.002217,0.000093,-0.001439,0.010535,0.027089,0.029077,-0.002914,0.959070,0.007408,0.000975,0.000345,0.009628,0.000962,-0.001058,0.002011,0.003160,0.002744,0.000460,-0.005135,-0.009007,0.002347,0.002020,0.002848,0.000298,0.007958,-0.000084,0.004813,0.002222,-0.002285,0.001094,0.005861,0.047685,-0.017281,0.009961,0.032665,-0.003922,0.003466,-0.017548,-0.020665,0.003186,0.012338,-0.003823,0.000662,0.003426,-0.000441,
0.038468,-0.091359,0.015958,-0.058121,0.020950,0.023804,-0.043002,-0.025762,-0.022371,0.003990,0.025017,0.019733,0.000677,-0.024055,0.073222,-0.049295,0.035140,-0.099734,-0.045449,-0.004379,-0.008356,0.025135,0.022912,-0.062835,-0.008205,0.010889,-0.050972,0.191099,-0.061014,0.003025,0.080695,0.055377,0.004095,0.004571,0.040985,-0.023037,-0.003454,0.022660,0.024543,0.033695,-0.028127,-0.112234,0.007544,0.130206,-0.009317,0.070365,0.033781,0.002575,-0.004868,0.026216,0.004568,-0.081415,0.143188,0.017238,0.050188,-0.087469,-0.014719,0.016694,0.009245,-0.022966,0.002077,-0.001720,0.002605,0.035352,0.002415,-0.008118,-0.001104,0.035583,0.039052,-0.027015,-0.011376,-0.191355,0.016836,0.002329,0.001159,-0.032080,0.003429,-0.010773,-0.033194,-0.086204,0.108038,0.151443,0.027619,-0.047307,0.024307,-0.003835,0.013731,-0.000176,0.022221,-0.015189,0.084089,0.021453,-0.026677,-0.023918,0.021413,0.043838,0.015223,0.064238,0.006165,-0.049758,0.037717,0.029566,-0.036553,0.046832,-0.066245,0.113720,0.032334,0.143926,-0.008762,0.074700,-0.097170,-0.009872,-0.031794,0.025462,0.012386,0.076341,-0.023101,0.042829,0.064057,-0.108950,-0.008949,-0.018964,-0.019869,-0.244937,-0.004731,0.029568,-0.063805,0.037579,0.015058,-0.048924,-0.216005,-0.017738,-0.003984,0.142073,0.093583,-0.027465,0.048385,-0.110263,-0.027580,-0.014501,0.036740,-0.056640,0.002311,0.040448,0.011651,0.009956,-0.003502,0.167785,0.021139,-0.014144,-0.066811,0.054542,-0.011393,-0.025996,-0.173727,-0.205393,-0.009346,-0.021203,0.034206,0.479740,0.024625,-0.061033,-0.243784,0.123087,0.022450,-0.021326,-0.005341,0.001837,0.018139,-0.016189,-0.024398,0.051231,0.010203,0.020800,-0.005588,0.032933,-0.011197,-0.011682,0.064580,0.014244,-0.010499,-0.041592,-0.005485,0.106763,0.012492,-0.069926,-0.011288,-0.074118,-0.034741,-0.011840,0.006421,0.025294,0.007627,0.000331,0.022579,0.020920,
-0.101879,0.106537,0.008924,0.002889,-0.007901,-0.089127,-0.067378,-0.049403,0.098493,0.064276,0.117308,-0.021723,0.077511,0.004598,-0.039780,-0.054693,-0.045153,0.117912,-0.067294,-0.097326,0.017758,-0.190398,0.005177,0.043781,-0.018856,0.048381,0.026099,-0.004419,-0.070781,-0.115376,0.004814,0.019815,0.046536,0.016578,-0.066826,0.022419,0.032110,0.010953,-0.110925,-0.039905,-0.030151,-0.094996,-0.026392,-0.026554,0.052344,0.000980,-0.021595,0.015057,-0.058526,-0.073066,0.021382,-0.141972,0.063873,-0.144940,0.023221,0.067237,-0.039876,-0.004898,0.022347,0.041757,-0.015167,0.065286,-0.044185,-0.135440,0.033368,0.204814,0.019912,0.073485,-0.010119,-0.035010,-0.161467,0.083699,-0.069617,-0.003202,0.076606,0.053917,-0.055883,0.088157,-0.076855,-0.089900,-0.035738,-0.052505,0.028825,-0.045228,0.228472,-0.038117,-0.005816,-0.106903,-0.026006,-0.000351,-0.086853,-0.035916,-0.003170,0.033612,-0.038774,0.029208,-0.037663,0.000828,-0.033141,0.029604,-0.024047,0.039441,-0.102407,-0.042334,-0.040192,-0.049594,0.019492,0.059890,0.043757,0.145876,0.017294,-0.020464,-0.147606,-0.059953,-0.028728,0.010111,-0.056127,-0.173466,0.012852,0.015530,0.002602,0.024938,0.148862,0.072588,0.093516,0.044942,0.051293,-0.040318,-0.078896,-0.022607,-0.085448,-0.012658,-0.035994,0.074632,0.040117,0.065679,-0.269225,0.026266,0.036042,0.065763,-0.041738,-0.012613,-0.025609,-0.028500,-0.102254,-0.053837,0.046960,0.042585,-0.012709,0.032268,-0.032896,-0.132509,-0.002803,0.039738,0.003171,-0.048732,-0.044916,0.009877,0.048894,0.093472,0.062089,-0.014177,0.036487,0.063696,-0.018878,0.145486,-0.093292,0.012487,-0.086720,0.064693,0.061379,0.000719,-0.025415,0.003213,-0.047763,-0.072093,0.014797,-0.085665,0.014695,0.040483,-0.004004,-0.054075,-0.018141,0.033907,-0.030181,0.079565,0.000425,0.116805,-0.042842,0.105100,-0.012887,0.011811,-0.049605,0.235976,0.039415,-0.119660,
-0.032481,0.042547,0.014708,0.001017,-0.051269,-0.010947,0.021048,0.082373,-0.022979,-0.031787,0.013117,0.000795,0.019222,0.019752,-0.075007,-0.043695,0.057664,-0.180698,-0.156467,0.046307,-0.014624,0.009020,-0.059666,0.078099,0.000082,0.028466,-0.048385,-0.032580,0.066055,-0.088076,0.014672,-0.125165,0.005199,0.008145,0.004317,0.129200,0.033479,0.036468,0.056081,-0.145100,0.013509,-0.111637,-0.010133,0.005442,0.053343,0.058814,0.060060,-0.006534,-0.006293,-0.031737,0.052808,0.012922,-0.085457,-0.008240,-0.010254,0.002138,-0.034575,0.021380,0.019344,0.119499,0.029836,0.014351,-0.067254,0.053765,-0.016012,-0.026857,0.088793,-0.070150,0.009171,0.055100,0.094602,-0.083645,0.024046,-0.022593,0.014062,-0.013086,0.001441,-0.109410,0.017945,-0.170978,0.098421,0.134361,-0.002951,-0.091867,0.016883,0.011812,-0.041629,0.077565,-0.035806,-0.112404,0.005364,-0.105223,-0.030611,-0.012993,-0.024173,0.006192,0.005090,-0.177128,0.110415,-0.065257,-0.011671,0.204203,-0.047875,-0.016655,-0.018648,0.051556,0.113067,-0.042500,-0.012436,0.057731,0.011752,-0.087382,-0.037363,0.046614,0.225925,-0.080325,0.023702,-0.061963,-0.046433,-0.133387,-0.077224,0.039659,-0.009616,0.061414,-0.001922,-0.059881,-0.069478,-0.063951,0.009378,-0.039005,0.045854,-0.205299,-0.100633,-0.125098,0.008234,-0.081135,0.015886,0.082340,0.040976,-0.003122,-0.010153,-0.002178,-0.027322,0.150951,-0.015444,0.002646,0.016039,-0.014391,0.024532,-0.102056,-0.155848,-0.068722,0.036572,0.231795,-0.045423,0.108313,0.020974,-0.051622,-0.032204,-0.000058,0.061110,-0.018812,-0.044275,-0.023070,-0.004264,0.007384,0.033354,0.003105,0.045004,0.021485,0.039424,-0.019565,-0.010572,-0.031383,-0.040464,-0.003491,-0.003721,-0.127512,-0.143154,0.090519,-0.014839,-0.132463,-0.122439,-0.188497,0.067622,0.001211,0.033173,0.129315,0.038266,-0.025313,0.020001,0.060962,0.092375,-0.045324,0.021860,0.005755,
-0.035781,-0.079567,-0.031037,0.006425,0.000409,-0.011086,-0.057320,0.039454,-0.002875,-0.009096,-0.028028,0.019720,0.009503,0.080304,0.027641,0.027845,0.044470,0.136351,-0.049376,-0.099816,0.000302,0.036479,0.067981,0.080969,-0.006783,-0.029800,-0.074458,0.053245,0.071743,-0.006212,0.144012,0.002385,0.084377,0.020644,-0.056141,0.042129,0.025131,-0.034966,-0.079744,0.031137,-0.072240,-0.026801,-0.026729,-0.010008,0.002891,0.115199,0.074855,-0.060195,0.017869,-0.008981,-0.006467,0.007141,0.187870,-0.015575,-0.011259,-0.082870,0.027320,0.000613,0.018158,0.025585,0.007848,0.025932,-0.008484,-0.380713,0.005104,0.032166,0.079699,-0.017215,-0.001784,-0.044577,0.013526,-0.071028,0.011416,0.027893,0.003180,0.031936,0.005456,-0.066009,-0.087694,0.118863,0.020943,0.113145,-0.090447,0.096135,0.012443,0.000666,-0.036402,-0.039716,-0.003286,-0.061393,0.050157,0.137538,-0.020206,-0.034484,-0.011989,0.008801,0.008239,0.017281,0.055264,-0.169241,-0.016966,-0.090673,0.055927,0.092823,-0.026011,-0.073682,-0.056559,-0.103851,0.002497,0.058372,-0.060311,0.020024,0.052288,0.011112,-0.027641,-0.038662,0.035093,-0.042886,0.108948,0.076210,-0.005721,0.039742,-0.078215,0.105271,0.000624,0.195820,-0.031722,0.015487,-0.004763,-0.024171,0.236847,0.094563,-0.040496,0.011435,0.167665,0.026179,0.177855,0.007241,-0.021714,0.002051,-0.010603,-0.020114,-0.003806,0.062130,-0.000313,-0.034431,-0.005101,-0.061427,-0.002089,-0.072315,0.136950,-0.060479,0.029172,0.103548,-0.142911,0.080363,-0.038063,-0.006789,-0.095672,0.150499,0.055221,-0.107278,0.265175,-0.057060,0.015127,0.003471,0.019484,-0.023723,0.003676,-0.017510,-0.008516,0.047503,-0.018274,-0.034651,-0.025889,0.078915,-0.005951,-0.027482,-0.004197,-0.043849,0.002225,0.012635,0.041979,-0.126313,0.042049,-0.042180,-0.055924,0.060422,-0.086236,-0.078751,0.062764,0.028092,0.009888,-0.002421,0.005357,-0.001552,
0.153761,0.024480,-0.008775,0.024335,0.056172,0.084948,-0.171890,-0.027018,0.038410,-0.022653,-0.015535,-0.075995,-0.062117,-0.071447,0.015175,-0.102028,0.037618,-0.115900,-0.068268,-0.104070,-0.070245,-0.007998,0.023429,0.031159,0.015649,0.007671,0.064842,-0.070135,0.028394,-0.037517,-0.030610,0.026335,-0.120269,0.065702,0.071489,0.040683,0.013078,0.118148,-0.108205,-0.037644,0.080920,-0.155993,0.002159,-0.022535,0.026681,-0.007242,-0.024255,0.036569,-0.066875,0.196715,-0.105666,0.104600,-0.097115,-0.040144,-0.012544,0.058321,0.006358,-0.001926,-0.054698,-0.179857,0.075336,-0.010037,0.029041,-0.150966,0.029382,-0.051543,0.054887,0.050304,0.063610,-0.078238,0.017149,0.044925,-0.013853,-0.071105,0.037004,0.007888,-0.023087,-0.027745,-0.024172,0.032830,-0.057323,-0.009814,0.009071,-0.048011,0.026196,-0.006921,0.009098,-0.000436,-0.021261,0.071908,0.160760,-0.038053,0.061359,0.014085,0.025793,0.041014,0.094524,0.033455,-0.130635,0.030062,0.125965,0.073184,-0.024432,-0.050953,-0.046793,-0.005430,-0.005239,-0.086763,-0.070737,0.066957,0.080676,-0.055403,0.077370,-0.027518,-0.067654,-0.040359,-0.143314,0.009745,-0.137662,-0.020009,-0.057222,0.035307,-0.027796,0.058007,-0.062339,0.062038,0.015489,-0.025872,0.029168,0.008673,-0.024946,-0.183188,0.115677,-0.025385,0.022177,0.079830,-0.083859,0.105914,-0.133938,0.030929,0.164019,-0.001682,0.049091,-0.033029,0.058789,0.031421,0.019275,-0.000581,-0.033181,-0.031285,0.073904,-0.031385,0.125183,0.056930,-0.042283,-0.017698,0.103960,-0.006833,0.029888,0.033338,-0.038190,0.132592,0.122456,0.196467,0.009405,-0.102130,0.067903,0.004542,0.038674,-0.070909,-0.101940,-0.027885,0.092434,0.106850,-0.017617,0.003975,0.028289,-0.051519,0.037122,-0.090383,-0.054135,0.032825,0.016581,0.094823,0.015343,-0.085108,0.000755,0.126566,-0.177668,-0.036846,-0.000186,0.023889,0.055387,-0.006748,-0.010102,0.116709,
0.008763,-0.072969,-0.006834,0.018202,0.010124,-0.122836,-0.022541,0.103438,-0.052665,0.021695,-0.046407,0.072607,0.083819,-0.012507,-0.081955,-0.019086,-0.036121,-0.017295,-0.040082,0.038792,0.078355,-0.029253,0.009682,-0.019266,-0.101168,0.077541,0.029319,-0.020561,-0.085248,-0.017433,-0.013501,-0.000976,-0.086285,0.035098,0.064767,0.038622,-0.204102,-0.029156,0.001568,-0.103382,-0.026724,0.053502,-0.045608,0.004169,0.041630,-0.031178,0.129902,-0.022582,0.020643,0.079867,0.122076,-0.001050,0.024042,0.025287,-0.000386,-0.000396,0.000115,-0.130260,-0.004751,-0.060204,-0.154767,-0.076684,0.020452,0.002083,0.087181,0.064675,0.014657,0.020171,-0.152802,0.025659,-0.024623,-0.030866,-0.024469,-0.039654,0.016776,-0.013617,-0.004978,-0.085619,0.027904,0.052944,-0.041101,0.024421,-0.020215,-0.023458,-0.143028,-0.040869,0.083157,0.016562,-0.113853,0.062167,0.110711,-0.011605,0.182630,0.001989,0.225633,0.030378,-0.060856,-0.029979,0.139219,-0.030201,0.153831,0.015106,0.015111,-0.022480,-0.005968,0.007906,-0.026252,-0.015742,0.126749,-0.008581,-0.001638,-0.010403,0.011479,-0.016509,-0.125950,0.045912,0.051739,0.020334,0.077012,-0.020562,0.129871,0.054401,-0.055716,-0.002223,-0.093587,0.001221,0.062378,-0.031219,-0.163659,0.019738,-0.005415,0.000829,-0.019950,-0.032265,0.039321,0.063810,-0.120482,0.046740,0.078235,0.022021,0.056278,0.002386,0.056740,-0.060100,0.163214,0.000053,-0.060213,0.039799,-0.039100,-0.076504,-0.044945,0.040495,-0.010913,0.030118,-0.003404,0.035816,-0.038734,0.033268,0.012925,0.054278,-0.041649,-0.032660,-0.007482,-0.029532,0.192945,-0.033660,-0.190757,-0.072671,-0.175751,0.062938,0.128666,-0.084140,-0.017560,0.074355,-0.057856,0.048305,0.001230,-0.086179,-0.074217,-0.102524,0.101910,0.102778,-0.026978,-0.017399,0.012838,-0.054497,0.005662,0.029476,0.059112,0.055419,0.013868,-0.056150,0.257353,0.041601,-0.078294,-0.053623,
-0.011510,-0.009798,0.003166,0.003784,-0.116977,-0.230374,0.017835,0.027994,0.001665,0.065685,0.070605,0.102542,0.007200,-0.059475,-0.012467,-0.040037,0.060734,0.039043,0.078296,-0.016092,-0.014687,0.013300,0.004758,0.004608,0.157265,0.006476,-0.032151,0.026405,0.000118,-0.218224,-0.018843,0.039737,-0.025515,0.018776,0.017358,-0.072893,0.062056,-0.103097,0.004867,-0.008470,-0.045391,0.009530,-0.036748,0.046763,-0.009169,0.058337,-0.210172,0.000728,-0.031924,-0.015764,-0.029183,0.002441,-0.006976,0.021835,-0.009612,0.026336,-0.000679,0.093945,-0.048450,0.033119,0.075441,0.044819,-0.056279,-0.001880,0.146306,0.052146,-0.019505,0.026159,-0.049286,0.005583,0.046453,0.031442,-0.145216,0.008525,-0.043094,0.051266,-0.160730,-0.016864,0.029016,-0.013429,-0.053395,-0.045956,0.004728,-0.031727,-0.097574,0.051426,0.156181,-0.054279,0.055842,0.016621,0.071227,-0.020277,0.068809,-0.034567,-0.017081,-0.006106,0.083812,0.005716,-0.019728,0.017663,0.020194,-0.010262,0.105873,0.021168,0.057659,0.019834,0.034362,0.020358,-0.038505,0.042280,0.040896,0.034720,-0.015580,0.050382,-0.036487,-0.011635,-0.015049,-0.010668,0.082627,0.065065,-0.146479,0.032953,-0.033312,-0.067911,0.006281,-0.008631,0.014244,0.005250,0.129042,-0.001057,-0.004414,0.016482,-0.203991,0.023038,-0.031320,0.014498,0.015214,-0.005719,0.007161,-0.017309,0.019641,-0.110160,0.009973,-0.076648,-0.114130,0.076271,0.029370,0.016731,0.113788,0.053981,0.041743,0.012615,0.062278,-0.046161,0.016607,-0.022962,-0.055383,-0.005136,0.017353,-0.030040,0.019774,-0.019554,0.004624,0.034954,0.024758,0.024981,-0.078042,0.180754,0.271022,0.152585,0.027354,0.085544,0.051192,0.032152,-0.021586,-0.026090,0.041175,-0.171712,-0.034425,-0.086696,-0.020342,-0.012107,0.006845,-0.018251,0.055633,0.004231,-0.012294,0.000668,-0.068982,-0.099184,0.008299,-0.044908,0.233471,-0.219138,-0.208677,-0.104559,
0.054723,0.031069,0.017660,-0.012457,0.081036,0.023968,0.072196,0.080327,-0.004871,0.074892,-0.009017,-0.067778,0.100281,0.020833,-0.063457,0.005703,0.104911,0.027733,0.081427,-0.031471,0.004593,-0.000147,0.011549,0.011418,-0.112175,0.034308,-0.085835,0.041256,-0.037926,-0.120795,0.101256,-0.012764,0.031107,0.036172,-0.070278,-0.008007,-0.039945,-0.009378,0.013618,-0.027564,-0.010200,-0.032571,0.066695,0.005425,-0.018322,0.027581,0.216844,0.034523,-0.124281,0.023643,0.077992,0.056273,-0.011102,0.061338,-0.020306,0.004368,0.041222,-0.005781,0.067006,0.036916,-0.095585,0.051956,0.035193,0.035331,-0.030770,-0.012920,0.006226,-0.062912,0.112390,0.022104,0.054212,-0.015771,-0.020296,-0.023542,0.118123,0.018078,0.036467,0.315197,0.080528,-0.042352,0.021618,-0.057978,0.029549,0.013106,0.047256,-0.023847,0.042257,-0.101278,-0.095507,0.052056,-0.095981,-0.000492,-0.070354,0.081177,0.053191,-0.043861,-0.051499,0.026127,-0.071723,0.013104,-0.074987,0.043453,0.114921,0.067866,-0.234422,0.028931,0.027416,0.046506,-0.022748,-0.032082,0.066013,0.096942,0.085610,-0.013319,0.022434,-0.051337,-0.011203,-0.024259,-0.009391,0.055710,0.008273,-0.020278,0.058271,-0.088639,-0.058606,-0.092706,-0.150797,-0.027399,-0.162068,-0.041563,0.017702,0.059535,0.137115,0.065488,-0.053991,-0.005651,0.046247,-0.005344,-0.073564,0.039560,0.009461,0.025927,0.016486,-0.030229,0.074348,0.020795,0.033360,-0.034059,0.027485,0.049321,0.031962,-0.005554,0.099543,-0.075901,-0.041977,-0.024134,-0.081282,-0.021646,-0.014840,-0.094807,0.101786,-0.035246,-0.025814,-0.039156,0.038569,-0.011235,0.095987,-0.078569,0.057074,0.028145,-0.023828,0.070532,-0.058722,0.141973,-0.000712,-0.046742,-0.051889,-0.172465,-0.102418,0.055402,-0.011118,0.155572,-0.087666,-0.033479,0.077864,0.083979,0.008158,-0.016604,-0.282286,-0.088407,-0.034123,0.063694,0.121969,-0.081060,0.062655,-0.039194,
