-0.000942,0.004138,0.005562,0.010071,-0.002764,-0.003115,-0.015153,0.000739,0.003279,-0.000309,0.000044,0.000000,-0.012729,0.010655,-0.016526,-0.000018,-0.006014,-0.000247,-0.000027,-0.001295,-0.001165,0.000869,-0.003036,0.006692,0.001828,0.011584,-0.051441,0.023983,-0.001061,-0.002494,-0.004674,-0.000660,0.037095,-0.019508,0.004463,-0.002131,-0.005697,0.000621,0.000047,0.000722,0.017218,0.001991,0.000000,0.000743,0.002974,0.017150,0.000573,0.001028,0.003791,-0.010439,-0.007768,0.040010,0.019626,0.004243,-0.000106,-0.000616,-0.002661,-0.005608,-0.011412,-0.011056,-0.005263,0.021063,-0.018855,-0.010002,0.008306,-0.006491,0.000001,0.020832,-0.007318,0.000143,0.000000,0.000280,0.011838,0.001096,-0.000003,-0.002109,0.016728,0.013908,0.001627,0.013612,0.015301,-0.007936,-0.002682,-0.010462,0.000153,-0.000031,-0.016995,0.027667,0.042893,0.017208,0.001867,0.061234,0.000039,0.015059,-0.000876,-0.005676,0.032938,-0.000595,-0.005929,-0.000002,-0.004676,0.008512,0.000528,0.001912,-0.001923,-0.066661,-0.002730,-0.042024,0.006017,-0.001986,-0.040844,0.017806,0.001592,-0.001506,-0.001486,0.006539,0.004168,-0.004508,-0.002254,0.002604,0.013671,0.102529,-0.012693,-0.009980,0.009390,0.003342,0.011532,-0.007468,0.009170,-0.000533,-0.006536,0.000585,0.018477,0.057457,-0.001565,-0.004701,-0.000382,-0.009344,0.012668,-0.002881,-0.014981,-0.001889,-0.004162,0.003344,0.018146,0.003802,0.003491,-0.030651,-0.000340,-0.033067,-0.005863,-0.003144,-0.003844,-0.021144,-0.012502,-0.008938,-0.005882,0.002255,-0.001929,0.000128,0.032471,-0.025142,-0.027395,0.003161,0.000115,-0.000644,0.024892,-0.022275,-0.026422,0.005124,0.959080,-0.013313,-0.003470,0.000329,0.046334,-0.004866,-0.001587,0.000362,0.000788,0.004628,0.005575,-0.005959,0.007405,0.018693,0.013178,0.008775,-0.005105,0.000000,0.002495,0.007754,0.156839,0.015861,0.001713,-0.004707,0.014851,0.001416,
-0.068086,0.036927,-0.259391,0.075903,0.036880,-0.078790,-0.098577,0.036668,0.005371,0.015357,-0.001872,0.000000,0.031072,-0.066183,-0.017604,-0.003204,0.051240,0.052033,0.025386,-0.115660,-0.005623,-0.035555,0.021371,0.011733,0.055547,-0.070986,0.025309,-0.052342,-0.013958,0.100663,-0.057976,-0.092136,-0.099316,-0.130504,0.015854,-0.013802,-0.057849,-0.001472,-0.001824,0.000625,0.007795,0.005709,0.000000,-0.000238,0.141868,-0.031524,-0.001368,-0.015431,0.059534,0.180447,-0.001126,0.012270,-0.039533,-0.026395,-0.001210,0.192791,0.037043,0.038262,-0.220111,-0.031152,0.109642,-0.081986,-0.020057,0.041489,-0.051712,0.000013,-0.000050,0.029775,-0.017076,0.000446,0.000000,-0.000009,-0.058812,0.030699,-0.000015,0.106069,-0.109759,0.176980,-0.005552,0.001385,0.016463,-0.013914,0.057271,-0.123314,-0.070759,0.062005,-0.025815,-0.056201,-0.109182,-0.045279,-0.000250,-0.022436,0.022653,0.007557,-0.000037,0.029586,0.060977,-0.002679,0.014417,0.003288,-0.012408,-0.007244,0.009986,-0.015611,0.085588,0.133958,-0.002178,-0.104041,0.015842,-0.077197,-0.047814,0.137069,0.029332,-0.191724,0.001020,0.026728,0.046484,0.037684,0.002212,0.025715,-0.066145,-0.041080,0.018251,0.003314,-0.064195,-0.079784,0.123599,0.015351,-0.026383,0.007714,-0.029805,0.001713,0.025556,0.030474,0.002005,-0.016709,-0.001578,-0.013972,-0.060146,-0.160792,-0.073326,0.295412,-0.014032,-0.114485,-0.080979,-0.041295,0.053366,-0.013057,-0.018772,-0.038726,-0.020860,-0.106922,0.017102,-0.118689,0.004975,0.013431,-0.004441,-0.006019,-0.007139,0.000350,-0.107581,-0.054042,0.003609,0.027418,0.042196,-0.089946,-0.109573,0.005193,0.156510,0.001121,0.015479,0.045001,-0.048247,0.055002,0.196192,0.027861,-0.010769,0.043741,0.036352,-0.042436,0.047940,0.181847,-0.182827,0.056862,-0.016742,0.009335,0.011928,0.000000,-0.027951,-0.022456,-0.030996,0.014979,0.010190,-0.004250,0.072770,0.119383,
-0.126050,-0.185383,0.052173,0.000427,-0.122089,0.064672,-0.005240,-0.025269,0.010778,0.001601,-0.001116,0.000000,-0.140887,-0.020198,-0.006311,0.014418,0.041062,0.132383,0.015165,0.049834,0.192949,0.289595,0.005980,0.151962,0.010693,0.077330,0.003554,-0.046303,-0.154119,-0.049071,0.005121,-0.055851,0.080269,0.017817,0.000289,-0.005553,0.023035,-0.000671,-0.001309,0.003696,-0.006596,-0.002062,0.000000,-0.005634,-0.048244,0.032553,0.001087,0.016939,-0.109385,-0.015916,0.015906,-0.004967,-0.046922,-0.037430,-0.002373,0.033911,-0.042151,-0.031349,-0.077052,-0.067633,-0.180522,0.002665,-0.006864,0.007108,-0.001579,0.001901,-0.000060,0.001528,-0.007489,-0.001106,0.000000,-0.001417,0.011840,0.009971,0.000226,-0.008956,-0.014580,0.034443,-0.006175,-0.008318,0.046707,0.008973,-0.010921,-0.030139,0.016757,-0.160313,0.001138,0.007010,-0.074721,-0.002657,0.000403,0.005832,-0.020711,0.009443,-0.003446,0.015457,0.027219,-0.002737,0.002543,0.000827,-0.006314,-0.005360,0.003804,0.000078,0.001067,0.009490,-0.005244,-0.013604,0.030923,-0.226880,0.022525,-0.070572,0.053375,0.005051,-0.006809,0.040312,-0.179507,-0.036683,0.002928,-0.038516,0.000899,-0.021136,0.002052,0.012800,-0.036452,0.035162,0.010882,0.001683,0.066764,-0.004040,0.004911,-0.000336,0.001429,0.007248,-0.001928,0.004184,0.080696,-0.076010,0.007313,-0.062165,-0.000826,0.011297,-0.009869,-0.032521,-0.079647,-0.077146,0.019143,-0.024967,0.054069,-0.040634,-0.008681,-0.027520,0.115640,0.050478,-0.028966,-0.022273,-0.025221,0.001509,0.000060,-0.000664,-0.123345,0.023780,0.013520,-0.001820,-0.229947,-0.254876,0.000368,-0.003270,-0.053719,0.029460,0.000213,-0.004509,0.107005,-0.217005,0.082570,0.101463,0.068372,-0.378646,0.075467,-0.204333,0.009593,-0.099112,-0.055705,0.041740,0.002866,0.016145,0.020228,0.000000,-0.034297,0.027356,-0.024031,0.003764,0.024986,-0.030249,0.019089,0.042482,
-0.097932,-0.253900,-0.047798,-0.013266,0.088003,0.041293,0.015694,-0.030465,0.000786,0.000660,0.000479,0.000000,0.076128,-0.031675,0.014859,-0.013144,-0.006227,-0.138781,0.008041,0.021629,0.186668,0.011975,-0.010506,-0.093651,0.146511,0.082615,0.007535,0.011164,0.103507,0.051539,0.000279,0.074504,0.042184,0.013466,-0.009956,-0.021710,0.005267,0.002539,0.000176,0.000901,0.004721,0.002532,0.000000,-0.002764,0.088828,0.032426,-0.003169,-0.004327,-0.022849,0.041737,0.008285,-0.029189,-0.052677,0.073464,-0.000670,0.154760,-0.008384,-0.047498,-0.000434,0.016516,-0.350393,0.029236,0.002903,0.018121,0.008616,0.006651,0.000308,-0.010981,0.003215,-0.001121,0.000000,-0.001271,-0.038631,-0.017357,0.000032,-0.028173,-0.034500,-0.013895,-0.002663,-0.021366,0.055950,0.019173,-0.022249,0.026269,0.010381,-0.196651,0.001861,-0.031339,0.068070,-0.026342,0.000474,0.052730,-0.035310,-0.012876,0.000342,-0.011086,0.013043,0.003485,-0.005195,-0.000145,-0.004042,0.007937,-0.006566,-0.004745,-0.054819,-0.040238,0.002908,0.006193,-0.224630,0.053152,0.039201,-0.060988,0.034461,-0.048532,0.003380,-0.027909,-0.062126,0.099627,-0.007428,-0.010298,-0.065697,0.017028,0.011050,0.034349,-0.041744,-0.013174,-0.007210,-0.001650,-0.257372,0.006851,0.012640,-0.001144,-0.022966,0.008075,0.001343,0.015614,-0.081065,0.079512,-0.009422,-0.049107,-0.010664,-0.059629,-0.001844,-0.035912,0.039705,-0.147465,0.045562,0.032856,0.090038,-0.077146,0.091238,-0.012383,0.067749,-0.027914,0.041464,-0.013915,-0.017777,0.001352,0.001655,-0.001082,-0.061244,0.013757,0.001264,0.000793,0.102475,0.152880,0.007146,-0.022267,0.132974,0.073422,0.011125,-0.032580,0.274112,0.230221,-0.081114,-0.156222,0.199288,0.102104,0.033582,0.009296,-0.005630,0.091577,-0.050621,-0.031899,-0.017689,-0.003786,-0.023482,0.000000,-0.153754,0.112423,-0.002047,-0.000638,0.030905,-0.018566,0.068666,0.009296,
-0.024537,0.006698,0.135307,0.040980,-0.001421,0.015892,-0.023753,0.080737,0.007108,-0.003964,0.000936,0.000000,0.037011,0.030017,0.000578,-0.035286,-0.054251,0.050040,-0.124056,-0.012622,0.018562,-0.020475,0.045963,-0.005778,0.015065,-0.013050,-0.121786,-0.078223,0.006141,-0.081818,-0.055544,-0.075358,0.112318,-0.021504,-0.010185,-0.065605,-0.055813,0.003270,0.002973,0.001142,0.019569,-0.005083,0.000000,0.002901,0.059517,0.014523,0.000955,-0.006452,0.032651,0.091293,-0.007664,0.141602,0.040053,-0.103245,-0.000255,0.035641,-0.013071,-0.105345,0.079424,-0.049542,-0.080867,0.001070,-0.021056,-0.002040,-0.127651,-0.011319,-0.000084,0.003522,0.010800,-0.000641,0.000000,0.000421,0.132020,-0.009740,-0.000213,0.075629,-0.041259,-0.054058,0.000248,-0.031215,0.193803,-0.116940,-0.008458,-0.188987,0.077961,0.090751,-0.019702,-0.082369,-0.007772,0.034308,0.011279,-0.019865,0.075197,0.011629,0.001153,-0.000615,-0.142419,0.004340,0.013570,-0.000489,0.010600,-0.024794,0.013465,-0.006074,-0.040887,-0.013548,-0.000859,-0.004382,-0.014358,-0.038493,0.021306,0.127251,0.010826,0.042861,-0.003424,-0.032990,-0.036313,-0.086629,0.046835,-0.028145,0.195741,-0.030962,-0.036164,-0.063253,0.088434,0.058272,0.045729,-0.007145,0.011867,-0.009534,0.045950,-0.001155,-0.031342,-0.027936,0.000614,0.015247,-0.003383,-0.077651,0.001518,0.108483,-0.069939,-0.000910,-0.000661,-0.080591,0.185644,0.013357,-0.074992,0.032965,0.012423,-0.241323,-0.059577,-0.008638,0.008142,-0.088271,-0.060827,-0.014244,-0.064399,0.016071,0.000972,-0.000455,0.168246,-0.007798,-0.011474,0.002248,0.033900,0.072855,0.198787,-0.087204,-0.032589,0.223876,-0.075190,0.185187,0.007343,0.032988,0.370450,-0.046427,0.066713,0.001916,0.032018,0.017017,0.041488,0.042026,0.114272,-0.027710,-0.028398,-0.008427,0.073890,0.000000,-0.081531,-0.046215,0.061013,0.006325,0.008829,-0.046334,0.108212,-0.119075,
-0.032950,-0.092391,0.009433,-0.017101,0.121923,0.048456,-0.007334,0.000766,-0.016460,-0.013140,-0.000362,0.000000,0.116879,-0.033779,0.005329,-0.004201,0.159897,0.070059,0.012019,0.045507,-0.076762,-0.038865,0.016057,-0.028734,0.010606,-0.047420,-0.072654,-0.035771,-0.000590,0.381822,-0.016977,0.081321,0.083472,0.051332,-0.042160,-0.016731,-0.019144,0.002959,-0.000939,0.001972,0.007935,-0.002147,0.000000,-0.005423,-0.047901,0.097316,-0.007693,0.020284,0.022620,-0.051225,0.010302,0.022691,-0.010852,-0.047669,-0.000185,0.045422,0.073013,-0.122942,0.068746,0.050397,0.122604,0.082360,-0.020298,-0.007529,-0.000091,0.002872,-0.000339,-0.007951,-0.000775,-0.002159,0.000000,-0.001929,0.036916,-0.018167,0.000033,-0.000105,0.116487,-0.030574,-0.005489,-0.012548,0.087215,0.081517,-0.031085,-0.051523,-0.176425,0.191554,-0.011674,-0.054749,0.075854,-0.101103,0.000871,-0.013530,-0.036676,0.002711,0.000660,0.002554,0.061331,0.003466,-0.001922,-0.001552,0.005661,-0.018387,0.000334,0.003257,0.147258,-0.038480,-0.006845,-0.015744,0.012830,-0.064263,-0.000207,-0.172721,0.026174,-0.053025,-0.007425,-0.029550,0.070026,-0.100274,0.002299,-0.023005,-0.150981,-0.097757,-0.019139,0.031391,0.058433,0.076312,-0.019813,0.004357,-0.136432,-0.011209,0.029930,-0.001377,0.024320,-0.025265,0.000106,0.013889,0.036666,0.035577,0.249635,0.055314,0.044092,-0.075435,-0.004110,-0.011735,0.069250,-0.142659,-0.001032,0.061160,0.052434,-0.135320,-0.051562,0.019988,0.085952,0.107303,0.007978,-0.037507,-0.025919,-0.001355,0.002433,-0.001539,-0.060304,0.185744,0.024195,-0.012433,-0.139836,-0.054144,-0.106615,-0.065332,-0.013447,-0.031318,0.009764,0.007582,-0.010058,0.103378,0.083499,0.194042,-0.051446,-0.044854,0.176546,0.115480,0.128296,0.030381,0.027679,0.012016,-0.083370,0.007852,0.006449,0.000000,0.123331,0.049133,-0.008952,-0.003499,-0.053752,0.145485,0.007992,-0.057247,
0.108384,-0.156271,-0.054273,-0.003236,0.200690,0.040959,-0.010057,0.031414,-0.001832,0.009261,0.001050,0.000000,-0.120609,0.001775,-0.008194,-0.000583,-0.057786,-0.040056,0.008177,0.073763,-0.042931,-0.230012,0.018406,0.043137,-0.142175,0.100051,-0.004979,0.032788,0.181339,-0.071059,-0.014026,-0.031450,-0.014805,-0.013953,0.010653,0.008230,0.000422,0.000131,0.002572,0.002989,-0.016631,-0.001400,0.000000,-0.004920,-0.025488,-0.021136,0.005967,-0.033293,0.099806,-0.022335,-0.012589,0.056706,-0.024505,-0.023086,-0.000131,-0.049696,-0.114483,-0.121674,0.050652,-0.002169,-0.007692,-0.031476,-0.002595,0.000044,-0.036699,-0.004043,0.000444,0.015612,-0.009855,0.000438,0.000000,0.000624,0.060135,0.004434,0.000042,-0.027876,-0.005579,-0.033600,-0.003989,0.015429,-0.002292,0.181190,0.004585,-0.065435,-0.140983,0.096024,0.011397,0.016628,0.031103,-0.042324,-0.004200,-0.064219,-0.057002,0.008517,0.002050,0.008469,-0.005093,0.000183,-0.000111,0.000315,-0.003237,-0.000517,0.004392,-0.001436,0.141893,0.019834,-0.004225,-0.004018,0.227941,-0.078096,-0.008288,-0.035276,-0.079923,0.016247,-0.000999,-0.023764,0.103768,0.021956,-0.010978,-0.004397,0.022493,0.001418,-0.007942,-0.012891,-0.015300,-0.011395,0.033485,-0.000540,-0.067781,-0.007406,0.001600,0.000653,0.049941,0.008060,0.003042,-0.010973,0.089675,0.057696,0.050477,0.014014,0.018479,0.006838,-0.003434,0.054299,-0.056073,0.173910,-0.020490,0.006586,0.040187,0.011520,0.004252,-0.002173,-0.093919,-0.017968,0.010369,0.016211,0.020876,-0.001392,0.003073,0.000943,-0.023635,-0.031543,0.017403,-0.004954,-0.120015,-0.241065,-0.027077,-0.007883,-0.045668,-0.030384,-0.001575,-0.016960,0.110496,-0.028288,0.035566,-0.255345,0.458715,-0.080878,-0.115300,0.014468,-0.054277,0.146789,-0.022667,0.008203,0.013816,-0.006311,-0.005982,0.000000,0.020928,-0.072599,-0.003798,0.005317,-0.072420,-0.178304,-0.027582,0.012555,
0.067521,-0.434916,0.118164,-0.007097,0.101573,-0.007838,-0.010463,0.016956,0.004106,-0.003323,-0.001503,0.000000,-0.050329,0.045740,-0.018204,0.014292,0.003008,-0.001991,0.003140,-0.001616,0.118363,0.118342,0.018971,-0.023376,0.028941,0.094868,-0.010465,-0.008008,0.292731,0.067325,0.000821,-0.119827,0.001140,-0.028764,-0.000486,0.017588,-0.011369,-0.004575,-0.002105,0.001550,-0.008943,-0.002278,0.000000,-0.000225,0.026045,-0.007640,0.004235,0.007529,-0.012013,-0.014460,0.011658,0.036916,0.072756,-0.036106,0.000015,-0.135423,0.033743,0.172530,-0.006705,-0.059661,0.164751,0.002224,-0.002780,-0.030161,0.030558,-0.002435,-0.000447,0.002679,-0.004806,0.000007,0.000000,-0.000457,0.010719,0.002621,0.000074,0.015545,-0.017777,0.024108,0.003013,0.000848,-0.066821,-0.022735,0.024146,0.061633,-0.076843,0.026620,-0.017760,0.004014,-0.072968,-0.004083,0.005220,-0.037512,0.025274,0.018210,-0.000810,0.007899,0.073012,-0.005211,0.000945,-0.000033,-0.001899,-0.012457,0.006005,0.001848,0.074422,0.055446,-0.005243,-0.011046,-0.108423,-0.094924,-0.023024,0.030097,0.003169,0.030316,-0.003822,0.047030,-0.047198,-0.056061,0.017629,0.026053,-0.006032,-0.035052,-0.009537,-0.017055,-0.020886,0.056617,-0.000319,-0.003523,0.216021,-0.006922,-0.000236,0.000558,-0.012775,-0.000273,-0.007289,0.001822,-0.067032,-0.124968,-0.034458,0.028699,0.007102,0.090263,0.004239,0.015637,-0.069558,0.058571,-0.048765,-0.011289,0.158601,-0.022778,0.020557,0.006085,-0.207440,0.078194,-0.027817,-0.011023,-0.027138,-0.006684,-0.000067,0.000159,0.000553,0.020395,0.005751,-0.001879,-0.021966,0.038421,0.010127,0.022918,-0.055893,-0.080131,-0.001221,0.056781,0.253544,0.077448,0.141928,-0.073692,-0.263352,0.202503,0.001586,-0.008554,-0.205051,-0.012418,0.005725,0.042670,0.030900,0.015992,0.041392,0.000000,0.019574,-0.034521,0.005626,0.001480,-0.059395,0.145290,-0.053886,0.006563,
-0.004509,-0.070409,0.010140,0.029964,-0.019453,-0.119951,0.002720,0.015988,-0.013664,0.004229,-0.000304,0.000000,0.072650,0.053305,0.000284,-0.026099,-0.056727,0.066917,0.002641,0.105875,0.058098,-0.002469,-0.011258,-0.090444,0.013631,-0.014162,0.012594,-0.065363,0.100012,-0.068875,-0.014938,-0.130428,-0.067720,0.064562,0.022206,0.027355,0.044366,0.000445,-0.000462,-0.002628,-0.000088,0.005799,0.000000,-0.003875,-0.165846,0.088743,-0.002182,-0.007741,-0.018967,0.077854,-0.018249,-0.069319,-0.082707,-0.083036,-0.001543,-0.013831,-0.066782,-0.124001,-0.158390,0.098127,0.091263,0.030339,0.010130,0.004543,0.056906,-0.000468,-0.000395,-0.004636,0.002759,-0.000337,0.000000,-0.000004,0.001769,0.031351,-0.000235,-0.066580,0.085786,0.025812,-0.008704,0.013360,0.287374,-0.015003,-0.023776,0.066166,-0.030345,0.255856,0.003023,0.123192,-0.073427,0.050385,-0.011969,-0.016930,-0.060453,-0.004405,-0.001718,-0.003028,0.016913,-0.002176,0.006835,0.001613,-0.012054,-0.004452,0.000299,0.002319,-0.069812,-0.036436,-0.000684,-0.032823,0.027203,-0.025148,-0.048061,-0.061474,0.000559,0.070301,-0.003589,0.064674,-0.168700,-0.120349,-0.054327,-0.048488,0.045982,0.012654,0.040317,0.049910,-0.118976,-0.041659,-0.009141,0.010005,-0.038575,0.008558,-0.010049,0.002118,-0.100280,0.074104,0.005996,-0.017349,-0.033604,-0.225706,-0.076684,-0.081077,0.169801,0.005856,-0.023981,-0.054842,0.012931,0.063390,0.077579,0.057205,-0.117465,0.227056,-0.102587,-0.029301,0.114185,0.028907,0.065892,0.006202,0.075954,-0.012581,0.007705,-0.000573,0.178746,0.035836,0.014780,0.002340,0.045061,0.055540,-0.150527,0.079938,-0.013954,0.226174,0.020599,0.036678,0.075666,0.043251,-0.122411,0.032360,0.076979,0.077924,0.210151,0.017779,0.055492,0.015535,-0.009807,0.047341,-0.005594,0.003419,-0.049050,0.000000,-0.119061,-0.104510,-0.040627,-0.005119,-0.010440,-0.053992,-0.043685,0.051350,
0.084860,0.014553,-0.026326,0.008567,0.106419,0.166863,0.011988,-0.041064,0.030482,0.020138,0.000151,0.000000,0.035973,0.025245,-0.007626,-0.021677,-0.142819,0.057604,-0.033615,0.064388,-0.095622,-0.055134,0.006603,-0.050492,-0.051763,-0.127394,0.040609,-0.031204,0.011656,0.269446,0.016437,-0.034309,0.121582,-0.061874,0.044314,0.003804,0.025446,0.001182,0.001780,-0.001143,0.000190,-0.005627,0.000000,-0.012085,0.039249,-0.044660,0.010561,-0.063586,-0.061907,0.010085,0.009522,-0.013205,-0.136422,-0.052736,-0.001007,0.053903,0.020344,-0.222213,-0.007476,-0.121072,-0.193044,-0.072962,0.007716,0.016005,0.000228,-0.000108,-0.000184,0.007864,-0.020165,0.000587,0.000000,-0.000703,0.057560,0.007534,-0.000161,-0.005004,-0.089025,-0.082468,-0.000579,-0.036025,0.151478,-0.204822,0.034804,0.000276,0.133447,-0.069640,0.020608,0.018377,-0.080666,0.067696,-0.010211,-0.027855,-0.037663,0.015737,0.001830,0.005024,0.029594,-0.011724,0.005830,0.000003,-0.015406,0.004151,0.003721,-0.002010,0.087392,0.010427,0.006263,-0.028084,0.181081,0.190113,0.020955,-0.067687,-0.041212,-0.054721,-0.003828,0.058368,-0.134133,0.032358,-0.010925,-0.014889,0.002715,0.070371,0.023235,0.021458,-0.109817,-0.085151,0.039028,0.004362,0.029373,-0.002488,0.004250,-0.000481,0.010446,0.078577,-0.003375,0.001022,0.051314,-0.054364,-0.013017,-0.088507,0.038947,-0.009660,-0.007176,0.042692,-0.153191,0.127477,0.019042,-0.000641,0.269582,0.034642,0.073695,-0.092749,-0.137260,-0.015566,0.097568,0.022781,-0.061970,0.003748,-0.004734,-0.000394,-0.110102,-0.101364,-0.034027,-0.010382,-0.091553,0.095118,0.041933,-0.027065,0.077379,0.032327,-0.002488,-0.046865,-0.110281,0.014956,0.023081,0.020432,-0.092125,-0.037550,0.000160,0.164464,-0.089733,-0.218985,0.052522,-0.044682,-0.027817,0.012903,-0.008919,0.000000,0.000985,-0.117544,-0.001075,0.006779,-0.068455,0.072524,-0.070305,0.049083,
0.130083,-0.120091,0.014549,0.031540,-0.006495,-0.031372,-0.001587,-0.033305,0.017108,-0.002090,0.000075,0.000000,-0.038673,-0.044298,0.004980,-0.003249,0.082213,-0.096718,-0.024169,0.092186,0.072396,-0.059313,-0.002957,0.004729,-0.047915,-0.077280,-0.005367,-0.023230,0.252176,0.009875,-0.007614,0.121819,0.056971,0.030033,0.006517,-0.023266,-0.002431,0.004044,-0.000972,-0.002378,0.028077,0.005052,0.000000,0.006108,-0.026841,0.003734,-0.013114,0.008622,-0.102720,-0.091727,-0.014118,-0.039086,-0.065181,0.010156,-0.001719,0.024149,-0.057685,-0.018046,-0.055718,0.007234,-0.117865,0.009273,-0.013028,0.049341,-0.012817,0.008560,-0.000041,-0.007111,0.004573,0.000405,0.000000,0.000296,-0.041044,-0.001009,0.000198,0.035817,0.011983,0.049038,-0.012380,-0.045233,0.100361,-0.037037,-0.027562,-0.076522,-0.010346,-0.034475,0.000854,-0.039218,-0.017200,0.065134,-0.007479,0.044264,0.017798,-0.000260,-0.004472,0.007307,-0.087022,-0.004297,0.003777,0.002815,-0.000494,0.001391,-0.005011,-0.004384,0.082132,-0.017263,-0.000169,-0.036787,0.251137,-0.117876,0.022580,-0.007036,-0.024829,-0.187448,-0.001828,0.052757,0.124631,0.050077,0.006450,0.001214,0.157350,0.016393,0.005751,-0.004371,0.130473,-0.026445,-0.024637,0.010501,-0.028448,0.001172,-0.004857,0.001188,0.023007,0.013717,0.001560,-0.004525,-0.035055,0.170014,-0.024706,-0.106653,-0.002423,-0.083479,-0.008104,-0.073441,0.162663,-0.165370,0.029409,-0.014713,-0.243749,0.003865,0.050003,-0.060258,-0.106339,0.011302,-0.010645,-0.038652,-0.047145,0.007130,-0.005257,-0.000464,0.054802,0.011704,-0.017882,-0.003630,0.096840,-0.223826,0.039711,0.019827,0.022468,0.129117,-0.008661,-0.066598,-0.051948,-0.167409,-0.053684,0.005002,-0.213480,0.263881,0.033871,-0.145938,0.023824,-0.254255,-0.117337,-0.032052,-0.098791,-0.011010,0.024250,0.000000,0.046457,0.056343,-0.027760,0.006411,-0.065182,-0.056192,0.021628,0.024566,
0.067379,-0.088827,-0.164890,0.037232,-0.015215,0.107715,0.000381,0.006624,-0.016384,0.002615,0.000568,0.000000,-0.031871,-0.022229,0.016260,-0.036719,-0.035421,0.283040,0.017101,-0.047148,0.050718,0.094910,-0.021410,0.211373,-0.001221,-0.101950,0.061972,0.001327,0.087258,-0.151467,-0.013416,0.033910,-0.117088,0.045920,-0.013602,-0.038227,-0.002407,0.006878,0.001753,-0.002787,-0.018095,0.004798,0.000000,-0.003846,-0.047441,0.115113,0.002947,-0.032227,0.130938,-0.093927,-0.023586,-0.036001,0.021428,-0.060474,-0.001111,0.124699,0.081030,-0.010794,0.100851,0.081745,-0.118170,-0.014482,0.007158,-0.004559,-0.029532,0.006439,-0.000112,0.005490,-0.008695,-0.001706,0.000000,-0.000185,0.049716,-0.010935,-0.000131,-0.065947,0.037422,0.016481,-0.006719,-0.040084,-0.032742,0.068935,-0.044285,-0.190005,0.112983,0.017674,0.030571,0.031442,0.111863,-0.068163,0.005580,-0.031699,-0.056303,-0.051497,0.003032,0.000851,-0.017874,0.004798,-0.001311,-0.003651,0.022060,-0.003114,-0.002938,0.000275,0.032905,-0.072705,0.010691,0.031787,0.060076,0.000955,0.057335,-0.023830,0.000730,0.132366,-0.003143,-0.081650,0.038801,-0.041611,-0.043716,-0.045998,-0.138909,0.031303,0.027886,0.039774,0.062248,-0.058383,-0.011911,0.004110,-0.086998,-0.007371,-0.007489,-0.003245,-0.078190,0.045115,0.012264,-0.006585,-0.017182,-0.086258,0.034949,-0.005970,-0.062483,-0.051558,-0.014760,0.001404,0.088455,0.020614,0.069675,-0.008875,0.167054,0.041665,-0.107548,0.024190,-0.256353,-0.143507,0.031212,0.054839,0.083525,-0.014277,0.009492,0.000061,-0.078649,-0.076112,0.023760,-0.004099,0.018172,-0.001689,-0.111210,-0.102504,0.009272,0.078402,0.018198,0.129017,-0.022256,-0.051263,-0.119984,-0.006109,-0.253985,0.067516,-0.092702,-0.124558,0.129707,0.167792,0.118601,-0.012437,0.058803,-0.039027,-0.128929,0.000000,-0.048377,-0.040670,-0.078304,-0.018806,-0.025739,0.052127,0.130130,-0.008453,
