-0.020884,0.064351,0.001490,0.003122,-0.023737,0.023204,-0.006675,-0.127619,-0.005143,-0.188195,0.069970,0.041403,0.041362,0.051546,0.042347,-0.091172,0.157850,0.002692,-0.006868,-0.032107,-0.151538,-0.030958,-0.014496,0.066854,0.031962,0.002242,-0.038912,-0.131641,-0.026383,0.151386,0.030742,-0.000973,0.004237,0.175535,0.073540,-0.025782,0.064692,0.092450,0.017977,-0.000774,-0.006139,-0.064744,0.024225,0.045745,0.098053,0.006377,-0.082329,0.094394,-0.098583,-0.062861,-0.089449,0.009964,-0.005051,0.021137,0.169397,-0.023767,-0.173578,-0.032789,-0.013922,0.037447,-0.012185,0.087259,0.063806,0.001615,0.060795,-0.060815,-0.086121,-0.007222,-0.188461,-0.109274,0.023385,-0.061912,-0.048672,0.051191,-0.017503,-0.029136,-0.024141,-0.043338,0.013095,-0.042944,0.038232,0.100313,-0.087243,-0.102402,0.092504,0.001404,-0.056688,0.036307,-0.006275,0.013570,-0.031230,-0.015946,-0.037978,0.065785,-0.024388,-0.001883,-0.038507,0.092860,0.018558,-0.079164,0.017061,-0.028613,0.039580,-0.072211,0.014287,-0.002433,-0.141438,0.099589,0.036485,0.083542,-0.060520,0.011402,-0.023081,-0.017805,0.029859,0.021221,0.024426,-0.035741,-0.011100,-0.069803,0.030597,0.110775,-0.009522,-0.022848,0.029997,-0.088811,0.004280,0.016265,-0.009407,0.130683,-0.013602,-0.052978,0.092789,-0.100152,0.005949,-0.198276,0.024834,-0.059667,-0.054260,-0.058084,0.034338,-0.018884,0.138555,0.167648,0.098403,0.174088,0.062856,-0.020404,-0.036101,0.049378,-0.010399,0.145563,-0.046700,-0.041998,-0.004991,0.009150,0.011961,-0.032549,-0.006355,0.057165,0.007751,0.025272,0.049862,0.003894,-0.076210,-0.077271,-0.065842,-0.006123,0.055359,0.118100,-0.007164,0.038977,-0.161714,-0.131449,-0.013746,-0.104913,-0.020268,-0.007638,0.021728,-0.031075,0.085854,0.142129,0.085996,0.002893,-0.054390,0.074831,-0.019220,-0.135150,-0.011825,0.065332,-0.018219,0.186023,-0.021567,-0.002397,-0.011898,0.073352,
0.027668,0.069823,0.000849,0.001641,0.003234,0.015949,-0.033621,0.082486,-0.025783,-0.174804,0.106429,0.228053,-0.005753,0.049050,0.001878,0.012800,0.017971,0.077376,0.119807,-0.032738,0.061498,0.061543,-0.091517,0.000127,-0.124561,0.002735,-0.013407,0.050558,0.063216,0.085374,-0.040894,0.017285,0.123268,-0.025856,-0.032857,0.011849,0.062015,-0.029205,-0.069355,0.035939,0.001967,0.205038,0.128958,-0.050610,0.065766,0.002075,0.018655,-0.058336,-0.094579,0.185598,-0.065271,-0.020292,-0.001541,0.015429,-0.111236,-0.051749,0.018095,-0.024150,-0.016608,0.049922,0.004056,-0.049243,0.154839,0.038082,0.015180,-0.006436,-0.044261,-0.011176,0.122410,-0.012461,0.013232,0.025447,-0.024406,0.048253,-0.010186,0.059829,-0.022718,-0.020703,0.014655,-0.029710,0.055410,-0.062225,-0.029732,0.077583,0.034125,0.002298,-0.007640,0.069283,-0.024664,-0.032730,-0.040345,-0.027895,0.003918,-0.089964,0.027424,0.007821,0.037272,0.114758,0.035918,0.030832,-0.048460,-0.037675,0.014828,0.051927,0.078800,0.008486,0.110263,-0.099494,-0.001241,-0.014848,0.049163,-0.024508,0.065641,0.000213,-0.062652,0.021806,0.041301,0.040478,-0.037291,-0.107856,0.035457,-0.049907,-0.025246,-0.021993,0.012885,0.034528,0.001223,-0.008169,-0.046832,0.012544,0.045530,0.111065,0.117856,-0.032324,-0.060746,-0.051444,0.051892,-0.011181,-0.041537,0.068431,-0.057318,-0.044315,0.272867,-0.107894,-0.031752,-0.108368,0.001235,-0.087585,0.033380,0.034971,-0.028235,-0.027598,0.025924,-0.055253,-0.006871,-0.029544,-0.017778,-0.089301,0.003549,-0.030635,0.009593,0.027301,-0.022674,-0.003603,-0.018114,-0.014282,0.025341,-0.021812,0.118002,0.007877,-0.026715,0.248362,-0.048496,-0.014250,-0.012478,0.032261,0.116932,-0.161019,-0.008383,-0.016026,-0.087031,0.168638,-0.001865,-0.031939,0.139117,-0.024970,-0.028807,0.177168,-0.193614,0.098477,-0.050342,-0.012538,-0.077020,-0.033838,-0.184120,0.037967,
-0.011863,-0.029752,-0.001829,-0.002436,-0.004922,-0.079205,0.000378,0.005828,0.013621,0.157689,0.044129,0.079804,0.144706,0.039022,-0.020880,-0.089342,0.012372,-0.079338,-0.037859,0.022291,-0.065051,-0.019350,0.007885,-0.009542,-0.135806,-0.121470,-0.025391,0.033094,0.024874,-0.023736,-0.005326,0.000750,0.025897,0.017714,-0.007445,0.000309,-0.059908,-0.069289,-0.036972,0.073147,-0.127845,-0.051138,0.002433,-0.015115,0.022953,-0.131050,0.060892,-0.010965,0.120540,-0.035260,-0.013271,0.013764,-0.062284,-0.452811,0.010401,-0.021794,-0.019831,0.103477,0.005031,-0.021912,0.019121,-0.036061,-0.070679,0.002131,0.037149,0.017023,0.009793,-0.018415,-0.037678,0.035830,-0.014612,-0.023574,-0.081072,0.090803,-0.040583,-0.104082,0.003061,0.074841,-0.022346,-0.018019,0.022447,0.019392,-0.000850,0.035448,-0.003409,-0.099672,0.006354,0.002483,-0.019756,-0.035172,-0.004174,-0.004575,-0.002340,0.062385,-0.027955,-0.000980,0.034788,0.023246,-0.013862,-0.000961,-0.014293,-0.057557,-0.016366,0.127825,0.016972,-0.079308,0.002379,-0.003198,0.087735,-0.070638,0.007404,-0.049710,0.049879,-0.070933,-0.012253,0.039192,-0.020748,-0.029601,0.002632,0.006031,0.001164,-0.024698,0.002467,0.007115,0.001191,0.007964,-0.010054,-0.001735,0.009822,-0.037411,0.024066,-0.005175,-0.003198,-0.012222,0.037322,-0.064335,0.030017,0.017774,-0.007490,-0.058237,0.122516,0.001624,0.027317,0.077770,-0.013056,-0.103969,-0.002038,0.058613,-0.018148,0.066361,-0.004532,-0.004435,0.008889,-0.044261,-0.002106,-0.012548,-0.008558,-0.015690,-0.000129,-0.024135,-0.002482,0.008606,0.005273,-0.011291,-0.000529,0.014267,0.016414,-0.020827,-0.003617,0.104057,-0.009025,-0.007673,-0.010357,0.224925,-0.005692,-0.133772,0.069335,0.003780,-0.023971,0.059322,-0.072322,0.205219,0.000845,0.018311,0.023063,0.390694,-0.075112,-0.055296,-0.086370,-0.212500,0.017079,-0.057897,-0.021777,0.215405,-0.076794,-0.021308,
0.015816,-0.057101,0.018769,-0.016228,-0.064255,0.060846,-0.033400,-0.075867,0.022535,-0.199704,0.124554,0.020662,-0.021587,-0.026760,0.035570,-0.079305,0.007338,0.011225,-0.119573,0.206625,0.007848,0.010409,0.113766,-0.051402,0.015865,0.004087,-0.119588,0.122975,-0.050938,-0.017068,-0.043482,0.027798,-0.088397,0.002349,0.043063,0.087737,0.037888,0.008417,0.097928,-0.081709,0.076348,0.006847,-0.136293,-0.025410,-0.034846,0.060396,0.037158,0.046792,0.020267,-0.033799,0.165592,-0.101121,-0.010021,-0.020287,0.132253,0.035651,0.068268,0.004543,0.048836,-0.079759,-0.010840,-0.036294,0.020941,-0.112686,0.057155,-0.012541,0.024466,-0.029848,0.034227,0.043494,-0.139114,0.036198,0.115776,0.030304,0.022384,0.018348,0.105750,0.006704,0.011172,-0.068734,-0.000430,-0.037228,-0.047578,0.009233,-0.176107,-0.006545,-0.004336,-0.012220,0.043260,-0.164169,0.018105,-0.048990,-0.004054,-0.013219,-0.039895,-0.014762,-0.027772,-0.089663,-0.027995,-0.000187,-0.041479,0.053607,0.047045,-0.046409,-0.028653,0.030810,0.096778,-0.036229,0.010769,-0.013808,0.122548,0.060370,0.011064,0.001211,0.067871,0.073916,-0.021703,-0.186573,0.094615,-0.100464,0.003584,-0.011143,0.014012,-0.037627,-0.014262,-0.025688,-0.037331,0.009276,0.083164,-0.073501,0.073653,0.140425,0.165075,0.007929,0.129307,-0.200268,-0.088543,0.000796,0.007968,-0.027527,-0.072025,0.018934,-0.007888,0.018522,0.243615,-0.044521,0.103571,-0.066903,0.008611,-0.014183,-0.020570,-0.072527,-0.014245,0.156342,-0.008310,-0.066340,-0.048671,0.008732,-0.009526,-0.014920,0.075556,-0.045397,0.094748,-0.008168,0.034192,0.036965,-0.137862,0.044899,-0.076808,0.015965,0.024026,0.053763,-0.045268,0.010206,-0.009858,0.078397,0.006075,-0.029081,-0.016586,0.036010,-0.111195,0.049016,-0.203962,-0.000227,-0.045045,0.001404,-0.159462,0.000610,-0.027681,-0.045202,-0.074861,0.017139,-0.006874,-0.007025,-0.007041,-0.041366,
-0.090790,-0.042535,0.004790,0.001600,0.097146,-0.021622,-0.021856,0.056544,-0.056416,-0.044622,0.012660,0.007664,0.036451,0.058511,0.002477,0.063765,0.051352,-0.078867,0.212847,0.118396,-0.020230,0.007186,-0.146412,0.000283,-0.022509,0.009058,0.036297,-0.071210,-0.023654,0.012690,-0.178360,0.007475,-0.035802,-0.080280,-0.049249,-0.082413,-0.027405,-0.114243,-0.025364,-0.005516,-0.040708,0.030464,-0.032065,-0.075470,0.020764,0.077984,0.148676,0.006696,-0.110380,0.086793,0.136254,0.041589,-0.007540,0.035825,0.046391,-0.062275,-0.021948,-0.009851,-0.035898,0.031296,0.085099,-0.026025,0.060536,0.024337,-0.044618,-0.214013,-0.142260,-0.109867,0.028315,0.068522,-0.065370,-0.007435,0.023703,0.017723,-0.049770,-0.061278,0.047614,0.067722,-0.112732,-0.109827,0.028435,0.046975,0.122612,0.036294,0.012741,-0.036180,-0.056983,-0.007320,-0.060670,0.001268,0.032972,-0.017733,-0.010949,0.087490,-0.026282,0.014966,0.102086,0.106290,-0.013978,0.059079,0.101715,0.085383,-0.033630,0.038701,0.154705,-0.186259,0.007117,0.153250,-0.006656,0.057538,0.035418,0.018116,0.053449,0.008662,-0.003500,-0.054271,0.005404,0.049062,0.030671,0.047864,-0.016003,-0.033767,-0.005713,-0.010476,0.021443,0.012882,0.027852,0.001312,-0.009430,-0.032822,0.006664,0.038753,-0.094235,0.122868,-0.032833,-0.032430,0.164919,-0.016901,-0.018165,-0.121532,-0.151788,-0.019506,-0.253543,0.111699,0.062594,0.080211,0.022601,-0.030063,-0.042772,0.147858,-0.018269,-0.045811,-0.014617,0.006558,0.002183,-0.069215,-0.056744,0.086245,0.012827,-0.014907,0.080059,-0.023445,-0.002106,-0.006176,0.139735,-0.002387,0.058418,-0.096982,-0.118198,0.056368,0.033516,-0.004616,-0.144490,-0.059928,0.020547,0.007772,-0.073561,-0.088351,-0.032635,0.097225,0.006581,0.043196,0.008761,-0.076624,-0.091269,0.041171,-0.008224,0.098418,0.092057,0.095390,0.000884,-0.024537,-0.038753,0.010763,0.086418,-0.007053,
-0.002994,0.043989,-0.001636,-0.002159,-0.027005,0.091139,0.010108,-0.031286,-0.033226,-0.229815,-0.104271,-0.111247,0.004456,0.001170,0.036197,0.102198,-0.007475,0.023644,0.034514,0.003360,-0.012247,0.058285,0.075101,0.003488,-0.105189,-0.001921,0.031251,-0.029279,0.001878,-0.094606,0.090874,-0.036723,0.132063,-0.040915,0.023143,-0.023803,-0.009914,-0.153412,0.007480,-0.077443,0.155951,-0.009037,0.046787,-0.040332,0.170765,0.160478,-0.078766,0.035023,-0.013317,-0.169122,-0.014806,0.033180,0.045075,-0.083834,-0.032882,-0.008580,0.035773,0.017120,-0.069446,0.014850,-0.058237,-0.049819,0.104001,-0.021129,-0.114379,-0.216750,-0.035891,0.009439,0.131134,-0.003910,0.012144,-0.004237,0.081641,0.087070,0.009252,-0.067442,-0.039243,-0.055047,-0.001066,-0.037752,0.054065,0.016538,0.023276,-0.012628,0.039964,-0.042922,-0.020866,-0.029855,-0.023717,0.017757,-0.019198,0.007386,0.002906,-0.040039,0.042258,0.009979,0.005926,-0.116327,0.006067,-0.043916,0.076791,0.122371,-0.013893,0.019654,0.055528,0.109366,-0.089127,0.026032,-0.081988,0.005774,-0.061731,-0.204663,0.042854,0.020548,0.012484,0.057727,0.030323,-0.031381,-0.027173,0.019548,0.009792,0.059853,-0.010884,-0.008804,-0.011058,-0.019871,-0.021326,0.004207,-0.060903,-0.101197,-0.037656,0.024247,0.052176,-0.033582,-0.075626,-0.015502,-0.165113,0.029797,-0.026645,0.115884,0.101020,-0.020745,-0.135815,-0.054989,0.019188,-0.221064,-0.023673,-0.116640,-0.080271,0.079859,-0.005006,-0.054081,-0.029190,0.017381,0.006627,-0.007972,0.027069,-0.046469,0.005154,0.032472,0.023112,0.016491,-0.017749,0.028299,0.028926,0.042429,0.008304,0.021082,-0.072407,0.006207,0.002984,-0.088702,0.018691,0.031643,0.014746,-0.049941,0.063214,0.187912,0.014290,-0.017230,0.181820,0.081999,0.022613,-0.109103,0.127191,0.089626,0.062933,-0.078897,0.139808,-0.051965,-0.047058,0.039187,-0.148386,-0.039118,-0.157845,0.019002,
-0.006511,0.033883,0.003390,0.003155,-0.155104,0.115554,-0.005121,0.035488,0.018217,-0.088918,-0.006319,0.000307,0.214392,-0.035940,0.006436,0.036022,-0.063982,0.090809,0.019907,-0.006997,0.031092,0.022748,-0.017164,0.008858,0.152729,-0.055637,0.013062,0.020608,-0.005902,0.069598,0.000765,0.020164,0.027599,0.033621,0.009334,0.001697,0.067844,0.094779,0.010219,-0.026331,0.058472,0.098882,0.018493,0.033241,-0.005685,0.105269,-0.027939,-0.005408,-0.091166,0.026597,0.004050,-0.010812,0.088345,-0.156840,0.003152,-0.013599,0.051089,0.062953,-0.011912,0.003107,-0.032564,0.186590,0.025907,0.009763,-0.002904,-0.006328,-0.008566,0.004547,0.075472,-0.048240,-0.001917,0.013015,0.007934,-0.093073,0.008498,0.044884,0.038672,-0.063469,0.014911,0.013986,0.014497,0.259423,-0.023794,0.010395,0.019725,-0.076476,-0.014897,0.016203,0.005226,0.001761,-0.002041,-0.001606,0.003426,-0.001088,0.021452,0.004854,0.000168,-0.017038,0.013553,0.002701,-0.017801,0.051213,0.006121,-0.049913,0.038137,-0.001638,0.014278,-0.032201,-0.138332,-0.027554,0.036152,0.049677,-0.022389,0.026230,0.000379,-0.038009,-0.009896,0.035597,-0.005333,-0.025263,0.006416,0.007260,-0.005405,-0.007350,0.004070,0.012828,0.008477,0.005057,0.012020,0.025331,-0.005997,0.021352,-0.003063,-0.055170,-0.026474,0.022525,-0.043735,0.152818,0.003846,0.028489,-0.129384,0.022708,0.019791,-0.038725,-0.022403,0.078251,0.008572,0.029812,0.024617,0.097095,0.001382,0.005959,-0.002687,0.025949,0.001788,0.007745,0.002836,-0.004662,0.001089,0.012654,-0.000956,-0.010014,-0.001861,0.006452,0.008337,-0.042165,-0.013576,0.016144,0.055720,-0.063608,-0.002124,0.045118,0.048152,0.092921,-0.000649,0.150607,-0.208543,-0.003568,0.010853,-0.041772,0.024027,-0.324672,-0.004758,-0.020859,-0.005543,0.267744,0.028220,0.065304,-0.001316,0.129760,-0.014996,0.004057,-0.068340,0.472459,0.038665,0.023642,
-0.025898,-0.107759,-0.013491,0.001868,-0.092297,0.086453,-0.005191,0.035061,0.011167,-0.053188,0.066199,0.042052,-0.037020,-0.067543,-0.054963,0.021433,0.025556,0.049469,0.173191,-0.042703,-0.032134,0.019688,-0.042932,0.017134,0.034434,0.013116,-0.263252,-0.189561,0.063576,-0.046267,-0.156703,-0.044786,-0.108737,0.014174,0.000360,-0.026220,-0.081672,0.084367,-0.030128,0.121961,0.027794,-0.016444,0.086516,-0.097120,-0.012286,-0.073479,-0.015311,-0.029318,-0.012089,-0.043526,0.006097,0.073946,-0.031291,-0.057395,0.102370,-0.016770,-0.001328,0.016478,-0.025816,0.183739,-0.078819,-0.038963,-0.003562,0.018546,-0.174016,0.125677,0.063227,-0.009855,0.009836,-0.027762,0.076373,-0.103764,0.117133,-0.013607,0.014300,0.048760,0.120412,-0.047598,-0.054909,-0.011374,0.003470,-0.044906,0.015372,0.077923,0.084115,0.005020,0.030815,0.050231,-0.089214,0.136171,0.003822,-0.020990,-0.010707,-0.043064,0.152816,-0.000492,0.033657,-0.078680,0.011493,0.042409,0.048102,0.042823,0.027335,-0.109990,-0.344298,0.006436,0.016339,-0.055426,-0.015368,0.002273,-0.080965,0.092081,0.089487,-0.002678,-0.092247,0.072183,0.075124,-0.158929,-0.043112,0.047002,0.048778,0.023289,-0.012088,-0.006883,0.002282,0.049207,0.039790,0.007852,0.052632,-0.037357,-0.051404,-0.055927,0.139571,-0.007087,-0.175652,0.008408,0.001428,0.002364,0.076515,-0.029014,-0.033453,0.033546,0.011816,-0.005379,0.023972,-0.056607,0.007648,-0.042524,-0.092430,0.003613,-0.002448,-0.020422,-0.032704,-0.092429,-0.010093,-0.002447,-0.003566,0.040901,-0.048771,-0.024938,-0.033037,-0.043727,-0.048336,0.015075,0.155400,0.091849,-0.014650,-0.095584,-0.076495,0.050559,-0.010448,0.032130,-0.016025,0.004592,-0.014196,0.074299,0.004093,0.055854,0.031919,0.024331,-0.040822,0.004402,0.053027,0.117723,-0.080862,0.021076,0.000731,0.000507,-0.052152,-0.088500,0.027595,0.068499,-0.051479,0.008167,0.060448,-0.158381,
0.193160,-0.014830,0.014975,-0.001044,0.080653,-0.056452,-0.056755,-0.145368,-0.035057,-0.023476,0.088521,0.041935,0.013365,0.043565,-0.003572,0.117175,-0.009076,0.011675,-0.083289,-0.080986,0.020484,0.037471,0.060187,0.035274,0.017046,0.001835,-0.078191,0.010687,-0.012235,-0.027731,-0.021248,0.012039,0.154531,-0.024584,-0.029683,0.032731,-0.060096,-0.068220,0.043982,0.009947,0.002406,-0.026435,0.144579,-0.031580,0.014333,0.040161,-0.045143,-0.018881,0.029492,-0.046173,-0.045878,-0.052559,-0.027341,0.013752,0.047979,-0.004954,0.006334,-0.006680,-0.033623,-0.005894,-0.148739,-0.056090,-0.116078,-0.049449,-0.028076,0.043977,-0.006787,0.112623,-0.055946,-0.045289,0.096208,0.091865,0.031540,0.006015,0.119845,-0.081565,0.039050,0.037347,0.140224,0.125412,0.073248,0.017855,-0.094900,0.015334,0.056414,-0.019871,-0.007838,-0.048887,-0.004720,-0.001409,-0.050278,0.018830,-0.007094,0.032715,-0.105787,-0.025217,-0.176434,0.052676,0.049898,-0.001310,-0.030809,0.013232,0.064285,-0.073727,0.071447,-0.059251,-0.029159,-0.034640,0.019158,0.024943,0.174014,0.017694,0.151528,0.000075,-0.081787,-0.028903,0.093778,-0.047986,-0.092477,-0.109445,0.012275,-0.000656,-0.012635,-0.014066,0.010341,-0.123217,0.021885,-0.029754,-0.020285,-0.094796,-0.059414,0.021071,-0.108626,0.109092,0.044607,0.143963,0.163592,0.007921,-0.129864,0.054921,-0.074352,0.002866,-0.165069,0.032708,0.174608,-0.042314,0.004206,0.039319,0.069512,0.076559,-0.004142,-0.111090,-0.005644,-0.263617,-0.000969,0.017849,0.042327,0.021313,0.006907,0.015659,-0.058693,-0.036088,0.006038,-0.027503,-0.128392,-0.003916,-0.003346,0.037048,-0.074616,0.013028,0.004147,0.155708,0.001144,-0.015995,0.027139,0.036014,-0.042016,0.172838,0.032222,0.100640,-0.110211,-0.010744,0.047706,-0.047999,-0.064232,0.011689,-0.071920,0.154042,0.020392,-0.025137,0.021370,0.133147,0.028237,0.013063,0.098539,0.057224,
-0.003149,-0.008117,-0.001474,-0.001075,0.031343,-0.135021,-0.016804,-0.033116,-0.050694,-0.096760,0.003459,0.040585,0.028090,-0.202886,-0.004390,0.019063,-0.020279,-0.042688,0.017484,0.007854,0.091012,-0.131361,-0.008468,-0.011720,-0.018775,0.037923,-0.017257,-0.007195,-0.023318,0.139584,-0.012194,-0.014423,0.026849,-0.052092,-0.020382,-0.021475,-0.163862,0.128033,-0.020312,0.010909,0.013706,-0.033726,-0.005978,-0.060775,0.009653,-0.020923,0.034463,0.001857,0.062601,-0.020838,0.033165,0.001492,-0.022676,0.020913,0.041582,-0.003039,-0.149547,-0.013502,-0.005249,0.008523,0.003621,-0.045966,0.027224,0.029411,-0.011632,0.023262,-0.035913,-0.036117,-0.194610,0.051155,-0.018110,0.045819,-0.062346,-0.076821,-0.011010,0.127638,0.055819,0.120138,-0.014422,-0.004061,0.004648,-0.054104,0.048189,-0.010554,-0.019905,-0.010650,0.015362,-0.005985,-0.011633,-0.026193,-0.022008,0.017762,0.004637,-0.191088,0.011698,-0.000416,0.008126,0.091101,-0.009227,0.011492,0.052054,-0.015829,-0.007087,0.051111,0.019722,0.391279,0.013089,0.057488,-0.199500,0.011757,0.017364,-0.025579,0.026056,0.048769,-0.005515,-0.004950,0.016050,-0.005356,0.015037,0.002280,-0.027667,-0.004248,0.005309,0.007433,0.003266,-0.036710,0.014612,-0.004519,-0.019088,0.047043,-0.002808,0.005488,-0.008276,0.001161,0.009223,0.003769,0.039797,0.094917,-0.032810,0.002987,0.145914,0.079383,-0.088777,-0.020910,0.024240,-0.080815,-0.018296,-0.070405,-0.039813,0.017352,-0.005423,-0.005876,-0.008986,-0.049595,0.001621,-0.021999,-0.015892,0.022360,0.010387,-0.023461,0.006067,0.003026,0.004403,-0.023355,0.005588,0.160636,0.031011,-0.024495,-0.046264,-0.226809,0.010778,0.082498,-0.222907,0.022133,0.006102,-0.088008,-0.034887,-0.095110,-0.011091,0.062604,0.011997,-0.062396,0.002654,-0.053008,0.051919,0.028979,0.008611,-0.047454,0.059638,-0.001761,-0.007955,0.035590,0.366848,0.147757,-0.160597,-0.024745,
-0.013073,-0.005636,-0.001936,-0.000433,0.117028,-0.006665,-0.000306,-0.012683,0.088993,0.000835,0.001033,-0.033008,0.055166,0.010592,-0.000576,-0.002787,0.025134,-0.028571,0.001274,0.000241,0.000704,0.048494,0.003518,-0.002990,-0.064051,-0.005053,-0.010188,-0.023478,0.015494,-0.049507,-0.006912,-0.008327,-0.015946,-0.007066,0.000718,-0.006361,0.007509,-0.035439,-0.007059,0.014297,0.016776,-0.034596,0.000598,-0.013624,0.016607,-0.019482,-0.014368,0.001224,0.025193,-0.026550,-0.005960,0.011608,-0.020693,0.367873,-0.005453,0.005442,0.028663,-0.148403,-0.005530,0.007045,0.006524,-0.046294,-0.008376,-0.005271,-0.011139,-0.039330,-0.003703,-0.000070,0.040876,0.000136,0.006354,-0.009447,0.034548,0.076461,0.001715,-0.051935,-0.036334,0.015573,-0.005778,-0.011090,0.000050,-0.157863,0.005823,-0.004192,0.001388,0.157429,0.002715,-0.012799,0.000233,0.001935,0.003281,-0.004163,-0.003787,0.002349,-0.010375,-0.000898,-0.000877,-0.005760,-0.000813,-0.001191,0.003515,-0.015956,0.002505,0.007305,-0.023409,-0.015111,0.005337,0.006656,0.097750,-0.171944,-0.013369,-0.032441,0.012729,-0.027553,-0.003679,0.022664,0.007017,-0.030680,-0.005285,0.004378,0.004307,0.000972,0.000147,-0.000065,-0.001501,-0.005378,-0.003389,-0.002462,-0.010781,-0.035647,-0.002330,-0.005601,0.014993,-0.000336,-0.003131,-0.018483,0.007355,-0.057420,0.001058,0.004864,0.036148,-0.028373,-0.007134,-0.006886,0.011887,-0.001738,-0.004271,-0.001937,-0.006185,-0.128257,-0.001893,-0.014985,0.000592,-0.004470,-0.001263,0.000567,0.006073,-0.004429,-0.002421,-0.001965,0.002722,-0.001425,-0.000132,0.002248,0.003777,-0.049572,-0.000292,-0.007252,-0.000813,0.090792,-0.003171,-0.027054,0.012046,-0.048702,-0.000993,-0.060949,0.058340,0.021950,0.002415,0.003158,-0.002261,0.155621,0.002303,0.017109,0.014750,-0.197359,-0.011177,-0.029800,0.033965,-0.024136,-0.001182,0.006926,-0.037653,0.756104,-0.014234,-0.012603,
0.099695,0.079617,0.002625,0.000016,0.001399,0.074528,0.021513,0.002771,0.033521,0.120633,-0.058574,0.211099,-0.052852,-0.079095,0.015859,-0.065882,0.020417,0.082043,0.012694,0.020884,0.044916,-0.018413,0.081135,0.034188,0.056861,0.016601,0.037611,0.109185,0.018898,-0.055190,0.016021,0.010093,0.130648,-0.103629,-0.023830,0.002769,-0.036903,0.106482,0.034867,-0.084426,-0.108096,-0.006966,-0.011317,0.095104,-0.042675,-0.013793,0.072967,0.027586,-0.054518,0.024676,-0.075832,0.019239,-0.086587,-0.035399,-0.005788,-0.005426,-0.068929,0.022561,-0.037354,0.069791,0.104448,-0.011457,0.060111,0.006665,-0.006034,-0.066231,0.032639,-0.049279,-0.028191,0.137729,-0.008480,0.013954,0.104092,-0.014776,-0.039404,-0.013750,0.052147,-0.133831,0.030786,0.016874,-0.129681,-0.081416,0.000446,0.009271,-0.011153,0.043452,-0.071603,-0.026739,0.015266,-0.012413,0.020159,-0.025760,0.007343,-0.041456,0.067980,0.013372,0.051284,-0.030815,-0.005938,0.007058,0.160953,0.066838,-0.009468,-0.275637,0.054988,0.011046,-0.171016,0.025681,-0.004290,-0.014991,-0.041763,0.182574,0.007108,-0.017175,0.039018,0.011747,-0.026940,0.202165,0.026632,-0.044944,-0.003809,0.040106,-0.002301,-0.007192,0.004995,-0.053753,-0.016160,0.004759,-0.015869,0.177594,0.041960,0.005715,0.052883,-0.075448,0.016568,-0.027441,0.185829,-0.021432,-0.002941,0.004589,-0.035743,0.050034,0.018853,-0.081915,0.035837,-0.036481,-0.037846,-0.101673,0.024796,0.009887,0.004491,0.045797,-0.015269,0.044323,-0.000845,0.010763,-0.019391,-0.019451,0.014979,-0.004547,-0.016380,0.150511,0.025180,-0.013000,-0.060834,0.090647,0.000227,-0.006085,-0.205397,0.016937,-0.007287,-0.067824,-0.078446,0.003953,-0.009522,0.108241,-0.013583,0.193022,-0.019469,0.033585,0.059826,0.042954,0.028423,-0.180808,0.102469,-0.013111,-0.035093,0.023491,-0.150166,-0.228142,-0.015638,-0.077443,-0.076174,0.055552,0.127422,0.021593,
